1.82385, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
1.82385, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
1.82385, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
1.82385, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
1.82385, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
1.82385, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
1.82385, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
1.82385, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
1.82385, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
1.82385, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
1.82385, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
1.82385, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
1.82385, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
1.82385, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
1.82385, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
1.82385, 94, 0.0559896, 0.0391816, 0.363397, 0.00874405
1.82385, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
1.82385, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
1.82385, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
1.82385, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
1.82385, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
1.82385, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
1.82385, 101, 0.0594637, 0.0777419, 0.375932, 0.00988254
1.82385, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
1.82385, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
1.82385, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
1.82385, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
1.82385, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
1.82385, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
1.85375, 0, 0.0781244, 0.0803865, 0.0109538, 0.00771853
1.85375, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
1.85375, 2, 0.0342712, 0.0106338, 0.0254826, 0.00616835
1.85375, 3, 0.048067, 0.00932129, 0.00878994, 0.00639726
1.85375, 4, 0.0746869, 0.0307133, 0.0130392, 0.00854454
1.85375, 5, 0.0680314, 0.0150019, 0.00996046, 0.00838288
1.85375, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
1.85375, 7, 0.0484624, 0.0635017, 0.00924373, 0.00781466
1.85375, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
1.85375, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
1.85375, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
1.85375, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
1.85375, 12, 0.0607504, 0.0313297, 0.0216448, 0.00683333
1.85375, 13, 0.0161525, 0.0266332, 0.011939, 0.00736018
1.85375, 14, 0.0902479, 0.0391819, 0.0193859, 0.00828721
1.85375, 15, 0.0395525, 0.0839956, 0.017662, 0.0090057
1.85375, 16, 0.0667338, 0.0658057, 0.0130155, 0.00663048
1.85375, 17, 0.0592963, 0.0452134, 0.00726831, 0.00722467
1.85375, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
1.85375, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
1.85375, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
1.85375, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
1.85375, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
1.85375, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
1.85375, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
1.85375, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
1.85375, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
1.85375, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
1.85375, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
1.85375, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
1.85375, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
1.85375, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
1.85375, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
1.85375, 33, 0.0315526, 0.0316723, 0.0186182, 0.00702777
1.85375, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
1.85375, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
1.85375, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
1.85375, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
1.85375, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
1.85375, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
1.85375, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
1.85375, 41, 0.0665184, 0.0182115, 0.342974, 0.00953904
1.85375, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
1.85375, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
1.85375, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
1.85375, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
1.85375, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
1.85375, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
1.85375, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
1.85375, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
1.85375, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
1.85375, 51, 0.0345315, 0.0466573, 0.00982927, 0.00652396
1.85375, 52, 0.0406082, 0.0602136, 0.339223, 0.00630226
1.85375, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
1.85375, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
1.85375, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
1.85375, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
1.85375, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
1.85375, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
1.85375, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
1.85375, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
1.85375, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
1.85375, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
1.85375, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
1.85375, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
1.85375, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
1.85375, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
1.85375, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
1.85375, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
1.85375, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
1.85375, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
1.85375, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
1.85375, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
1.85375, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
1.85375, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
1.85375, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
1.85375, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
1.85375, 77, 0.0569502, 0.00959948, 0.373333, 0.00815924
1.85375, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
1.85375, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
1.85375, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
1.85375, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
1.85375, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
1.85375, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
1.85375, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
1.85375, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
1.85375, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
1.85375, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
1.85375, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
1.85375, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
1.85375, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
1.85375, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
1.85375, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
1.85375, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
1.85375, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
1.85375, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
1.85375, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
1.85375, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
1.85375, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
1.85375, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
1.85375, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
1.85375, 101, 0.0594637, 0.0777419, 0.375932, 0.00988254
1.85375, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
1.85375, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
1.85375, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
1.85375, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
1.85375, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
1.85375, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
1.88365, 0, 0.0764737, 0.0778298, 0.00872024, 0.00771853
1.88365, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
1.88365, 2, 0.0331368, 0.0135459, 0.0246827, 0.00616835
1.88365, 3, 0.0414117, 0.0076317, 0.0150983, 0.00639726
1.88365, 4, 0.0724243, 0.0334202, 0.0168097, 0.00854454
1.88365, 5, 0.0681701, 0.0151641, 0.00881815, 0.00838288
1.88365, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
1.88365, 7, 0.0442642, 0.0647526, 0.0150845, 0.00781466
1.88365, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
1.88365, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
1.88365, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
1.88365, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
1.88365, 12, 0.0679008, 0.0134897, 0.0241559, 0.00683333
1.88365, 13, 0.0183957, 0.030108, 0.00848538, 0.00736018
1.88365, 14, 0.0895449, 0.0393749, 0.0146585, 0.00828721
1.88365, 15, 0.0338573, 0.0836803, 0.014868, 0.0090057
1.88365, 16, 0.0640625, 0.0664862, 0.0204051, 0.00663048
1.88365, 17, 0.0623863, 0.0496156, 0.00855469, 0.00722467
1.88365, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
1.88365, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
1.88365, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
1.88365, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
1.88365, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
1.88365, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
1.88365, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
1.88365, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
1.88365, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
1.88365, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
1.88365, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
1.88365, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
1.88365, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
1.88365, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
1.88365, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
1.88365, 33, 0.0317504, 0.0328517, 0.0148052, 0.00702777
1.88365, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
1.88365, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
1.88365, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
1.88365, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
1.88365, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
1.88365, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
1.88365, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
1.88365, 41, 0.0665184, 0.0182115, 0.342974, 0.00953904
1.88365, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
1.88365, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
1.88365, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
1.88365, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
1.88365, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
1.88365, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
1.88365, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
1.88365, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
1.88365, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
1.88365, 51, 0.0193533, 0.0488584, 0.00727685, 0.00652396
1.88365, 52, 0.0406082, 0.0602136, 0.339223, 0.00630226
1.88365, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
1.88365, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
1.88365, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
1.88365, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
1.88365, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
1.88365, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
1.88365, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
1.88365, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
1.88365, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
1.88365, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
1.88365, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
1.88365, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
1.88365, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
1.88365, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
1.88365, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
1.88365, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
1.88365, 69, 0.0599296, 0.0504017, 0.354079, 0.00636372
1.88365, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
1.88365, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
1.88365, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
1.88365, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
1.88365, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
1.88365, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
1.88365, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
1.88365, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
1.88365, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
1.88365, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
1.88365, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
1.88365, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
1.88365, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
1.88365, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
1.88365, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
1.88365, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
1.88365, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
1.88365, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
1.88365, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
1.88365, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
1.88365, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
1.88365, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
1.88365, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
1.88365, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
1.88365, 94, 0.0559896, 0.0391816, 0.363397, 0.00874405
1.88365, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
1.88365, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
1.88365, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
1.88365, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
1.88365, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
1.88365, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
1.88365, 101, 0.0594637, 0.0777419, 0.375932, 0.00988254
1.88365, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
1.88365, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
1.88365, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
1.88365, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
1.88365, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
1.88365, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
1.91355, 0, 0.075967, 0.0757567, 0.0101441, 0.00771853
1.91355, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
1.91355, 2, 0.0300032, 0.021448, 0.0191614, 0.00616835
1.91355, 3, 0.0401114, 0.00843033, 0.0132528, 0.00639726
1.91355, 4, 0.0684952, 0.0354337, 0.0199506, 0.00854454
1.91355, 5, 0.0693501, 0.014463, 0.00841314, 0.00838288
1.91355, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
1.91355, 7, 0.0369167, 0.0655152, 0.0116913, 0.00781466
1.91355, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
1.91355, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
1.91355, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
1.91355, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
1.91355, 12, 0.0609878, 0.0218699, 0.0250975, 0.00683333
1.91355, 13, 0.0202653, 0.0332298, 0.0124141, 0.00736018
1.91355, 14, 0.0902486, 0.0405317, 0.0116166, 0.00828721
1.91355, 15, 0.0292769, 0.0834203, 0.0128675, 0.0090057
1.91355, 16, 0.0665471, 0.0679661, 0.0198088, 0.00663048
1.91355, 17, 0.0647523, 0.0544954, 0.00888421, 0.00722467
1.91355, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
1.91355, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
1.91355, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
1.91355, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
1.91355, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
1.91355, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
1.91355, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
1.91355, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
1.91355, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
1.91355, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
1.91355, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
1.91355, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
1.91355, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
1.91355, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
1.91355, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
1.91355, 33, 0.0384709, 0.0366324, 0.00888441, 0.00702777
1.91355, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
1.91355, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
1.91355, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
1.91355, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
1.91355, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
1.91355, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
1.91355, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
1.91355, 41, 0.0665184, 0.0182115, 0.342974, 0.00953904
1.91355, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
1.91355, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
1.91355, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
1.91355, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
1.91355, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
1.91355, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
1.91355, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
1.91355, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
1.91355, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
1.91355, 51, 0.00980123, 0.0496958, 0.00958743, 0.00652396
1.91355, 52, 0.0406082, 0.0602136, 0.339223, 0.00630226
1.91355, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
1.91355, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
1.91355, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
1.91355, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
1.91355, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
1.91355, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
1.91355, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
1.91355, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
1.91355, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
1.91355, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
1.91355, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
1.91355, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
1.91355, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
1.91355, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
1.91355, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
1.91355, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
1.91355, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
1.91355, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
1.91355, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
1.91355, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
1.91355, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
1.91355, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
1.91355, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
1.91355, 76, 0.0758169, 0.0212037, 0.375404, 0.00801868
1.91355, 77, 0.0569502, 0.00959948, 0.373333, 0.00815924
1.91355, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
1.91355, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
1.91355, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
1.91355, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
1.91355, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
1.91355, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
1.91355, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
1.91355, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
1.91355, 86, 0.0681693, 0.0326529, 0.352399, 0.00778582
1.91355, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
1.91355, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
1.91355, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
1.91355, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
1.91355, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
1.91355, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
1.91355, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
1.91355, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
1.91355, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
1.91355, 96, 0.0438616, 0.0226905, 0.374443, 0.00974042
1.91355, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
1.91355, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
1.91355, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
1.91355, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
1.91355, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
1.91355, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
1.91355, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
1.91355, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
1.91355, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
1.91355, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
1.91355, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
1.94345, 0, 0.0777203, 0.0755418, 0.00941415, 0.00771853
1.94345, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
1.94345, 2, 0.0313175, 0.0237073, 0.0102488, 0.00616835
1.94345, 3, 0.0398089, 0.0093252, 0.00981277, 0.00639726
1.94345, 4, 0.0660634, 0.0419835, 0.0120354, 0.00854454
1.94345, 5, 0.0698581, 0.0141636, 0.00869718, 0.00838288
1.94345, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
1.94345, 7, 0.0312965, 0.0660636, 0.0125551, 0.00781466
1.94345, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
1.94345, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
1.94345, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
1.94345, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
1.94345, 12, 0.0490613, 0.0247923, 0.0224488, 0.00683333
1.94345, 13, 0.0195631, 0.0389942, 0.00739053, 0.00736018
1.94345, 14, 0.0896195, 0.0416223, 0.015326, 0.00828721
1.94345, 15, 0.026463, 0.0832481, 0.0171276, 0.0090057
1.94345, 16, 0.064701, 0.0697469, 0.0171954, 0.00663048
1.94345, 17, 0.0661259, 0.0574583, 0.00750142, 0.00722467
1.94345, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
1.94345, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
1.94345, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
1.94345, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
1.94345, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
1.94345, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
1.94345, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
1.94345, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
1.94345, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
1.94345, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
1.94345, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
1.94345, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
1.94345, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
1.94345, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
1.94345, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
1.94345, 33, 0.0424974, 0.0388907, 0.0154369, 0.00702777
1.94345, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
1.94345, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
1.94345, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
1.94345, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
1.94345, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
1.94345, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
1.94345, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
1.94345, 41, 0.0665184, 0.0182115, 0.342974, 0.00953904
1.94345, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
1.94345, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
1.94345, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
1.94345, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
1.94345, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
