1.85796, 96, 2.02413, 0.0192695, 0.160154, 0.00760581
1.85796, 97, 1.78504, -0.0256152, 0.154604, 0.00759961
1.85796, 98, 1.92481, 0.0603817, 0.0937299, 0.00524366
1.85796, 212, 2.03521, -0.00273883, 0.160496, 0.00849474
1.85796, 100, 2.06591, -0.0486834, 0.211323, 0.00756531
1.85796, 189, 2.00912, -0.0691265, 0.0498531, 0.0081572
1.85796, 102, 1.90216, 0.00869975, 0.174375, 0.00786647
1.85796, 103, 1.78018, -0.00487733, 0.154067, 0.0100936
1.85796, 104, 1.9251, -0.00310656, 0.159997, 0.00799738
1.85796, 105, 1.74738, 0.0313273, 0.152102, 0.00785291
1.85796, 106, 1.75868, -0.0118388, 0.152475, 0.00905047
1.85796, 181, 1.96317, -0.055841, 0.140686, 0.0118861
1.85796, 178, 1.912, -0.0140771, 0.159478, 0.00747883
1.85796, 109, 2.08816, -0.0455712, 0.15372, 0.00817172
1.85796, 110, 2.14797, -0.041503, 0.15731, 0.00667314
1.85796, 164, 1.89232, -0.0303973, 0.171412, 0.00764573
1.85796, 112, 1.92106, -0.08696, 0.153282, 0.0117856
1.85796, 113, 1.99921, -0.0966527, 0.106009, 0.00714154
1.85796, 200, 1.90584, 0.141389, 0.0199823, 0.00928667
1.85796, 115, 2.07989, -0.0249248, 0.162767, 0.0107685
1.85796, 116, 1.94533, 0.063591, 0.0179726, 0.00517364
1.85796, 117, 1.81798, -0.0769558, 0.137328, 0.00684173
1.85796, 118, 1.97762, 0.0915984, 0.0231865, 0.00780444
1.85796, 238, 1.94976, -0.0118754, 0.218532, 0.0119873
1.85796, 120, 1.87944, 0.0669976, 0.030619, 0.00761174
1.85796, 121, 2.01752, -0.0068948, 0.157038, 0.00503853
1.85796, 122, 1.92401, -0.060666, 0.119724, 0.0121941
1.85796, 123, 1.91079, 0.0458721, 0.157252, 0.0110212
1.85796, 183, 2.01762, -0.0669056, 0.103615, 0.00865498
1.85796, 125, 1.82619, 0.0663327, 0.0927864, 0.00947246
1.85796, 174, 1.92681, 0.0836115, 0.0253559, 0.0098642
1.85796, 127, 1.8734, 0.0727228, 0.128523, 0.00679695
1.85796, 232, 2.00012, -0.00765119, 0.191491, 0.00986565
1.85796, 129, 2.00304, -0.00306876, 0.1671, 0.0110203
1.85796, 130, 1.97422, -0.0236129, 0.163017, 0.0104454
1.85796, 131, 2.07812, -0.119222, 0.109989, 0.0135838
1.85796, 132, 1.93809, -0.0200019, 0.164177, 0.0120765
1.85796, 133, 1.81755, 0.023945, 0.159629, 0.00947315
1.85796, 134, 1.95668, 0.0436348, 0.15756, 0.00978678
1.85796, 180, 2.02106, -0.084574, 0.0799152, 0.00731258
1.85796, 136, 1.81199, -0.084818, 0.0592375, 0.00840197
1.85796, 137, 1.94169, -0.141101, 0.0304125, 0.0106461
1.85796, 170, 1.8806, 0.0135927, 0.173766, 0.0103705
1.85796, 166, 1.93215, -0.042379, 0.153381, 0.00716855
1.85796, 160, 2.04443, 0.0143623, 0.159189, 0.00718974
1.85796, 141, 1.93442, 0.20414, 0.0624353, 0.0057626
1.85796, 142, 1.93363, 0.0680714, 0.108817, 0.00811028
1.85796, 143, 1.88342, -0.0490649, 0.131387, 0.00524732
1.85796, 144, 1.88723, 0.0014504, 0.160658, 0.00864188
1.85796, 145, 1.96411, 0.0741565, 0.0234394, 0.0094132
1.85796, 146, 1.85759, 0.0312089, 0.160199, 0.00819947
1.85796, 147, 2.01986, -0.087472, 0.114215, 0.00686674
1.85796, 233, 1.97599, -0.0209102, 0.288851, 0.00882137
1.85796, 149, 2.02262, 0.0968665, 0.108136, 0.0102522
1.85796, 150, 1.94172, 0.0552284, 0.154025, 0.00818113
1.85796, 151, 1.79447, 0.00544023, 0.155788, 0.00616021
1.85796, 188, 1.9896, 0.0846546, 0.0953132, 0.0131783
1.87793, 0, 1.86755, -0.00682946, 0.160198, 0.00819878
1.87793, 204, 1.96255, -0.0040806, 0.166644, 0.00638351
1.87793, 224, 2.01876, -0.00132207, 0.200788, 0.00640301
1.87793, 150, 1.9497, 0.064701, 0.145044, 0.00818113
1.87793, 4, 1.8284, -0.0962068, 0.030313, 0.00944159
1.87793, 154, 1.99204, 0.0780685, 0.0412169, 0.00959027
1.87793, 6, 1.77121, -0.02212, 0.152736, 0.00515361
1.87793, 7, 2.10912, -0.0649944, 0.027135, 0.0110003
1.87793, 209, 1.98895, 0.0144393, 0.173631, 0.00882639
1.87793, 161, 1.88703, -0.0161077, 0.160131, 0.0081314
1.87793, 10, 1.83383, 0.00559877, 0.161482, 0.00968651
1.87793, 235, 1.97119, -0.0193104, 0.240415, 0.0102021
1.87793, 12, 1.83663, -0.0241404, 0.161405, 0.00940573
1.87793, 199, 1.95708, 0.0761345, 0.158965, 0.00884853
1.87793, 162, 1.85467, -0.0731466, 0.019354, 0.00794783
1.87793, 221, 1.9788, -0.00028907, 0.168965, 0.00867343
1.87793, 227, 1.97819, 0.0485456, 0.206653, 0.0060679
1.87793, 17, 1.76007, 0.0152721, 0.152221, 0.00474262
1.87793, 230, 1.97029, 0.00497221, 0.219417, 0.00874742
1.87793, 229, 1.9968, -0.015391, 0.233558, 0.00734802
1.87793, 20, 1.8689, 0.0612326, 0.0848016, 0.00720752
1.87793, 163, 1.96496, -0.0814313, 0.0862339, 0.00952057
1.87793, 22, 1.77824, -0.0733497, 0.016062, 0.00607004
1.87793, 173, 1.91341, -0.114149, 0.00358312, 0.0105665
1.87793, 156, 2.03416, 0.0646804, 0.0171925, 0.00470437
1.87793, 25, 1.80079, -0.0160653, 0.155632, 0.00854962
1.87793, 191, 1.99722, 0.0279973, 0.161724, 0.00855805
1.87793, 27, 1.88162, 0.0624887, 0.018391, 0.00533079
1.87793, 28, 1.94312, -0.0861285, 0.0302116, 0.00877921
1.87793, 217, 1.97241, -0.0299043, 0.195655, 0.00700416
1.87793, 210, 1.97848, -0.0702362, 0.0237938, 0.00753003
1.87793, 215, 2.08833, -0.0904254, 0.0225437, 0.00662294
1.87793, 32, 1.98216, -0.102969, 0.0428107, 0.0135021
1.87793, 33, 1.87518, 0.0422578, 0.155541, 0.00803079
1.87793, 34, 1.81244, 0.00500098, 0.157389, 0.0101342
1.87793, 237, 1.9561, 0.00747303, 0.27918, 0.00688706
1.87793, 36, 1.91001, 0.0250708, 0.157951, 0.0059512
1.87793, 172, 1.82721, -0.0752923, 0.0905458, 0.00630972
1.87793, 188, 2.00282, 0.093695, 0.065107, 0.0131783
1.87793, 39, 1.7569, -0.029209, 0.152149, 0.00751781
1.87793, 218, 2.02311, 0.0586738, 0.170292, 0.0097823
1.87793, 197, 1.99405, -0.0447646, 0.0224461, 0.00493016
1.87793, 42, 1.8095, 0.116479, 0.00186239, 0.00858117
1.87793, 185, 2.02862, 0.0204469, 0.183063, 0.0120722
1.87793, 44, 1.77735, 0.0267149, 0.153178, 0.00611989
1.87793, 171, 2.03798, -0.0598628, 0.154068, 0.0110246
1.87793, 46, 1.79295, 0.0198174, 0.154677, 0.0078877
1.87793, 184, 1.93997, 0.177479, 0.000814297, 0.00898546
1.87793, 201, 1.89826, -0.052407, 0.130099, 0.00939783
1.87793, 225, 1.98962, 0.0246859, 0.213805, 0.00874579
1.87793, 182, 1.95297, 0.0573846, 0.174342, 0.00993314
1.87793, 207, 1.8732, -0.0242753, 0.157764, 0.00576463
1.87793, 206, 1.90236, -0.0251996, 0.159279, 0.00727978
1.87793, 228, 2.00558, 0.0248252, 0.195575, 0.00776029
1.87793, 211, 1.9768, 0.0150717, 0.159593, 0.00759345
1.87793, 222, 1.99848, -0.0363395, 0.166291, 0.00675026
1.87793, 213, 2.04026, 0.159724, 0.120428, 0.00927133
1.87793, 236, 1.95684, 0.0112837, 0.197182, 0.00791854
1.87793, 223, 1.98779, 0.0366577, 0.200217, 0.00845567
1.87793, 219, 2.00095, -0.00909819, 0.201386, 0.00886663
1.87793, 214, 1.93414, 0.0252419, 0.165243, 0.0124411
1.87793, 196, 2.0775, 0.0545901, 0.175704, 0.0110589
1.87793, 62, 1.83688, 0.031188, 0.162158, 0.0107983
1.87793, 63, 1.81932, -0.0146888, 0.158571, 0.00761503
1.87793, 64, 2.06995, 0.0311486, 0.163278, 0.0109536
1.87793, 65, 1.76236, -0.107796, 0.00310723, 0.00834604
1.87793, 226, 1.96589, -0.02104, 0.178992, 0.0117208
1.87793, 234, 1.9807, -0.0027949, 0.202225, 0.00935058
1.87793, 68, 1.77413, 0.012863, 0.152946, 0.00761525
1.87793, 190, 1.85091, 0.015673, 0.16043, 0.00843029
1.87793, 70, 1.79905, -0.0544919, 0.0206352, 0.00555204
1.87793, 71, 2.09194, 0.0123493, 0.162887, 0.0108886
1.87793, 72, 1.79998, -0.0780134, 0.0254363, 0.00822439
1.87793, 193, 2.22581, -0.0278292, 0.156185, 0.00418522
1.87793, 74, 1.79722, 0.0342192, 0.155176, 0.00732162
1.87793, 75, 1.76669, 0.037794, 0.149269, 0.0050924
1.87793, 153, 1.94429, 0.0489343, 0.0218411, 0.00536277
1.87793, 77, 1.91636, 0.0331815, 0.0275037, 0.007003
1.87793, 205, 1.96962, 0.00137648, 0.157882, 0.00589677
1.87793, 220, 2.03847, 0.041902, 0.16477, 0.011758
1.87793, 80, 1.74394, -0.0391267, 0.147641, 0.00408324
1.87793, 81, 1.83231, 0.0813453, 0.00679085, 0.00701952
1.87793, 82, 1.86503, 0.0088871, 0.158913, 0.00691319
1.87793, 195, 2.03848, -0.0308453, 0.165639, 0.0103298
1.87793, 176, 2.03658, 0.139322, 0.0692283, 0.00583706
1.87793, 85, 1.87146, -0.0543059, 0.132402, 0.0105164
1.87793, 151, 1.79442, 0.00544023, 0.154847, 0.00616021
1.87793, 155, 1.89093, 0.0550432, 0.0203948, 0.00545377
1.87793, 208, 2.01764, -0.0404038, 0.182151, 0.012693
1.87793, 146, 1.85761, 0.0312288, 0.160199, 0.00819947
1.87793, 90, 1.79562, 0.0826782, 0.0141807, 0.00775427
1.87793, 186, 1.91247, -0.123117, 0.113678, 0.0114001
1.87793, 231, 1.96168, -0.0319697, 0.263951, 0.00877201
1.87793, 93, 2.05576, 0.0623756, 0.129294, 0.0131312
1.87793, 158, 1.84931, -0.00770484, 0.161544, 0.0095448
1.87793, 95, 1.95857, 0.0111912, 0.160061, 0.00806166
1.87793, 96, 2.03489, 0.018113, 0.160994, 0.00760581
1.87793, 97, 1.78464, -0.0256152, 0.153801, 0.00759961
1.87793, 98, 1.9351, 0.0652569, 0.0671798, 0.00524366
1.87793, 212, 2.04641, -0.000480252, 0.160495, 0.00849474
1.87793, 100, 2.08512, -0.0531013, 0.202241, 0.00756531
1.87793, 189, 2.0252, -0.0756701, 0.0199312, 0.0081572
1.87793, 102, 1.90512, 0.00740584, 0.169037, 0.00786647
1.87793, 103, 1.77946, -0.00487658, 0.15333, 0.0100936
1.87793, 104, 1.92688, -0.00416571, 0.159997, 0.00799738
1.87793, 149, 2.03868, 0.106443, 0.0779852, 0.0102522
1.87793, 106, 1.75771, -0.0118389, 0.152168, 0.00905047
1.87793, 181, 1.97186, -0.0632962, 0.119862, 0.0118861
1.87793, 178, 1.91246, -0.0136299, 0.159478, 0.00747883
1.87793, 109, 2.10564, -0.0515433, 0.144683, 0.00817172
1.87793, 110, 2.17054, -0.0454995, 0.151593, 0.00667314
1.87793, 164, 1.8962, -0.0365646, 0.16849, 0.00764573
1.87793, 112, 1.93082, -0.0952845, 0.135571, 0.0117856
1.87793, 113, 2.01316, -0.104851, 0.0798368, 0.00714154
1.87793, 239, 1.96746, 0.034225, 0.222244, 0.010336
1.87793, 115, 2.09866, -0.0257275, 0.162767, 0.0107685
1.87793, 116, 1.94524, 0.064095, 0.017824, 0.00517364
1.87793, 117, 1.81717, -0.0849189, 0.117715, 0.00684173
1.87793, 233, 1.98702, -0.0209102, 0.277641, 0.00882137
1.87793, 238, 1.95776, -0.0118754, 0.214699, 0.0119873
1.87793, 120, 1.86496, 0.0695237, 0.0317855, 0.00761174
1.87793, 121, 2.0353, -0.00730233, 0.157036, 0.00503853
1.87793, 122, 1.93207, -0.0664533, 0.0979972, 0.0121941
1.87793, 123, 1.91381, 0.0505947, 0.148811, 0.0110212
1.87793, 183, 2.0384, -0.0760192, 0.0745016, 0.00865498
1.87793, 125, 1.82963, 0.0725076, 0.0662225, 0.00947246
1.87793, 174, 1.94042, 0.093119, 0.0143431, 0.0098642
1.87793, 127, 1.87734, 0.0820268, 0.108139, 0.00679695
1.87793, 232, 2.01693, -0.0113681, 0.184833, 0.00986565
1.87793, 129, 2.01232, -0.00168692, 0.16576, 0.0110203
1.87793, 130, 1.98271, -0.0252494, 0.162446, 0.0104454
1.87793, 131, 2.10283, -0.131608, 0.0794464, 0.0135838
1.87793, 132, 1.94022, -0.0204806, 0.165654, 0.0120765
1.87793, 133, 1.81802, 0.0239401, 0.158347, 0.00947315
1.87793, 134, 1.96198, 0.0475406, 0.150927, 0.00978678
1.87793, 180, 2.03753, -0.092325, 0.0524138, 0.00731258
1.87793, 136, 1.81022, -0.0915393, 0.0272888, 0.00840197
1.87793, 147, 2.03593, -0.0997893, 0.091537, 0.00686674
1.87793, 170, 1.88202, 0.0152932, 0.171635, 0.0103705
1.87793, 166, 1.93572, -0.0450529, 0.145471, 0.00716855
1.87793, 160, 2.06153, 0.0156396, 0.159189, 0.00718974
1.87793, 141, 1.94512, 0.222369, 0.0274625, 0.0057626
1.87793, 142, 1.94114, 0.0748306, 0.0867243, 0.00811028
1.87793, 143, 1.89022, -0.0531618, 0.114814, 0.00524732
1.87793, 144, 1.8877, 0.000818741, 0.160641, 0.00864188
1.87793, 145, 1.96623, 0.0802916, 0.0292206, 0.0094132
1.89791, 0, 1.86875, -0.00724255, 0.160198, 0.00819878
1.89791, 204, 1.96395, -0.00580061, 0.164428, 0.00638351
1.89791, 224, 2.03547, -0.000482914, 0.192771, 0.00640301
1.89791, 150, 1.95769, 0.0741736, 0.132148, 0.00818113
1.89791, 4, 1.8311, -0.102956, 0.0170837, 0.00944159
1.89791, 154, 1.99421, 0.0802631, 0.0401535, 0.00959027
1.89791, 6, 1.77062, -0.02212, 0.152369, 0.00515361
1.89791, 7, 2.11805, -0.0735828, 0.0382426, 0.0110003
1.89791, 209, 1.99528, 0.0177002, 0.170231, 0.00882639
1.89791, 161, 1.88711, -0.0161779, 0.160131, 0.0081314
1.89791, 10, 1.83456, 0.00561383, 0.160264, 0.00968651
1.89791, 235, 1.98239, -0.0180258, 0.224197, 0.0102021
1.89791, 12, 1.83701, -0.0241395, 0.160764, 0.00940573
1.89791, 199, 1.96941, 0.0860611, 0.143839, 0.00884853
1.89791, 162, 1.85574, -0.0750831, 0.0173049, 0.00794783
1.89791, 221, 1.98485, -0.00257299, 0.163958, 0.00867343
1.89791, 227, 1.98897, 0.0542399, 0.185138, 0.0060679
1.89791, 17, 1.75939, 0.0152721, 0.15205, 0.00474262
1.89791, 230, 1.97735, 0.00609051, 0.206402, 0.00874742
1.89791, 229, 2.0095, -0.015391, 0.212557, 0.00734802
1.89791, 20, 1.87204, 0.0653055, 0.0587487, 0.00720752
1.89791, 163, 1.97496, -0.0899918, 0.054696, 0.00952057
1.89791, 22, 1.77873, -0.0766253, 0.0120009, 0.00607004
1.89791, 144, 1.88783, 0.00062764, 0.160641, 0.00864188
1.89791, 156, 2.04207, 0.0708505, 0.015637, 0.00470437
1.89791, 25, 1.80056, -0.0160596, 0.154778, 0.00854962
1.89791, 191, 2.00327, 0.033122, 0.160583, 0.00855805
1.89791, 27, 1.88011, 0.063313, 0.0181832, 0.00533079
1.89791, 28, 1.94883, -0.0930713, 0.0196625, 0.00877921
1.89791, 217, 1.9788, -0.037471, 0.200174, 0.00700416
1.89791, 210, 1.98661, -0.0739277, 0.0175656, 0.00753003
1.89791, 244, 2.0032, -0.0495759, 0.297672, 0.00821315
1.89791, 32, 1.99292, -0.112486, 0.00916253, 0.0135021
1.89791, 33, 1.87635, 0.045063, 0.148698, 0.00803079
1.89791, 34, 1.81244, 0.00500234, 0.156373, 0.0101342
1.89791, 237, 1.96491, 0.00747303, 0.27072, 0.00688706
1.89791, 36, 1.91082, 0.0254425, 0.157951, 0.0059512
1.89791, 172, 1.83125, -0.0832033, 0.0639043, 0.00630972
1.89791, 188, 2.01728, 0.105464, 0.0344164, 0.0131783
1.89791, 143, 1.89701, -0.0572477, 0.0942339, 0.00524732
1.89791, 218, 2.03469, 0.0747242, 0.156021, 0.0097823
1.89791, 197, 1.99834, -0.049199, 0.0213282, 0.00493016
1.89791, 240, 1.97287, 0.0216095, 0.275971, 0.00550106
1.89791, 185, 2.04372, 0.0231372, 0.178067, 0.0120722
1.89791, 44, 1.77676, 0.0267149, 0.152697, 0.00611989
1.89791, 171, 2.05231, -0.0699404, 0.144343, 0.0110246
1.89791, 46, 1.79256, 0.0198111, 0.153936, 0.0078877
1.89791, 145, 1.96834, 0.0864266, 0.0310865, 0.0094132
1.89791, 201, 1.90013, -0.0576885, 0.10856, 0.00939783
1.89791, 225, 1.99287, 0.0247037, 0.196389, 0.00874579
1.89791, 182, 1.96417, 0.0681218, 0.159299, 0.00993314
1.89791, 207, 1.87321, -0.0247601, 0.157764, 0.00576463
1.89791, 206, 1.90289, -0.0256834, 0.159279, 0.00727978
1.89791, 228, 2.02008, 0.0290647, 0.178761, 0.00776029
1.89791, 211, 1.98218, 0.0187115, 0.159593, 0.00759345
1.89791, 222, 2.00783, -0.0392985, 0.159979, 0.00675026
1.89791, 213, 2.05612, 0.175675, 0.095569, 0.00927133
1.89791, 236, 1.96581, 0.0112837, 0.187639, 0.00791854
1.89791, 223, 2.00055, 0.0406783, 0.181807, 0.00845567
1.89791, 219, 2.01412, -0.00991148, 0.184915, 0.00886663
1.89791, 214, 1.93545, 0.0260215, 0.164751, 0.0124411
1.89791, 196, 2.09996, 0.0610404, 0.16444, 0.0110589
1.89791, 62, 1.83763, 0.0311298, 0.160886, 0.0107983
1.89791, 63, 1.81979, -0.014688, 0.157506, 0.00761503
1.89791, 64, 2.08203, 0.0317698, 0.163038, 0.0109536
1.89791, 241, 1.99823, 0.00900251, 0.200749, 0.00460724
1.89791, 226, 1.9731, -0.0229914, 0.179551, 0.0117208
1.89791, 234, 1.98884, -0.0139394, 0.195705, 0.00935058
1.89791, 68, 1.77342, 0.012863, 0.152518, 0.00761525
1.89791, 190, 1.85091, 0.015673, 0.16043, 0.00843029
1.89791, 70, 1.79909, -0.0562091, 0.0202022, 0.00555204
1.89791, 71, 2.10784, 0.0132572, 0.162887, 0.0108886
1.89791, 72, 1.8013, -0.0848516, 0.0275332, 0.00822439
1.89791, 193, 2.22581, -0.0278292, 0.156185, 0.00418522
1.89791, 74, 1.79693, 0.0341865, 0.154374, 0.00732162
1.89791, 75, 1.76614, 0.0378047, 0.148664, 0.0050924
1.89791, 153, 1.94641, 0.052383, 0.0209716, 0.00536277
1.89791, 77, 1.9176, 0.0361398, 0.0267579, 0.007003
1.89791, 205, 1.9712, 0.00228451, 0.157897, 0.00589677
1.89791, 220, 2.04897, 0.0458907, 0.16527, 0.011758
1.89791, 80, 1.74313, -0.0391264, 0.144086, 0.00408324
1.89791, 243, 1.97081, 0.0462247, 0.279068, 0.00508391
1.89791, 82, 1.86503, 0.00888431, 0.158913, 0.00691319
1.89791, 195, 2.04778, -0.0355091, 0.163942, 0.0103298
1.89791, 176, 2.0543, 0.150847, 0.0359157, 0.00583706
1.89791, 85, 1.87681, -0.058539, 0.115312, 0.0105164
1.89791, 151, 1.79416, 0.00544023, 0.154095, 0.00616021
1.89791, 155, 1.89149, 0.0578381, 0.0196902, 0.00545377
1.89791, 208, 2.02636, -0.0413797, 0.175642, 0.012693
1.89791, 146, 1.85761, 0.0312288, 0.160199, 0.00819947
1.89791, 90, 1.7981, 0.0872368, 0.00645031, 0.00775427
1.89791, 186, 1.9218, -0.133568, 0.085449, 0.0114001
1.89791, 231, 1.97101, -0.0339905, 0.252145, 0.00877201
1.89791, 93, 2.07267, 0.0678523, 0.109498, 0.0131312
1.89791, 158, 1.84938, -0.0077266, 0.161544, 0.0095448
1.89791, 95, 1.96147, 0.0127344, 0.160061, 0.00806166
1.89791, 96, 2.04223, 0.0127308, 0.161286, 0.00760581
1.89791, 97, 1.78408, -0.0256152, 0.153194, 0.00759961
1.89791, 98, 1.94539, 0.0701322, 0.0367143, 0.00524366
1.89791, 212, 2.0589, 0.00239362, 0.160494, 0.00849474
1.89791, 100, 2.10433, -0.0575193, 0.189244, 0.00756531
1.89791, 189, 2.03354, -0.0880518, 0.0245055, 0.0081572
1.89791, 102, 1.90808, 0.00611034, 0.159804, 0.00786647
1.89791, 103, 1.77864, -0.00487685, 0.152798, 0.0100936
1.89791, 104, 1.92768, -0.00464352, 0.159997, 0.00799738
1.89791, 149, 2.05475, 0.116019, 0.0439195, 0.0102522
1.89791, 245, 1.99514, 0.0410599, 0.243255, 0.00634878
1.89791, 181, 1.98055, -0.0707514, 0.0951228, 0.0118861
1.89791, 178, 1.91276, -0.013342, 0.159478, 0.00747883
1.89791, 109, 2.12312, -0.0575155, 0.131731, 0.00817172
1.89791, 110, 2.19312, -0.0494961, 0.141961, 0.00667314
1.89791, 164, 1.89924, -0.0430374, 0.162805, 0.00764573
1.89791, 112, 1.94057, -0.103609, 0.113944, 0.0117856
1.89791, 113, 2.02712, -0.11305, 0.0497488, 0.00714154
1.89791, 239, 1.97459, 0.034225, 0.218241, 0.010336
1.89791, 115, 2.11629, -0.0264817, 0.162767, 0.0107685
1.89791, 116, 1.94524, 0.064448, 0.017735, 0.00517364
1.89791, 117, 1.81635, -0.0928819, 0.0941863, 0.00684173
1.89791, 233, 1.99806, -0.0209102, 0.262516, 0.00882137
1.89791, 238, 1.96575, -0.0118754, 0.206951, 0.0119873
1.89791, 120, 1.85049, 0.0720499, 0.0290366, 0.00761174
1.89791, 121, 2.04553, -0.0120878, 0.157038, 0.00503853
1.89791, 122, 1.94012, -0.0722406, 0.0723549, 0.0121941
1.89791, 123, 1.91683, 0.0553173, 0.136455, 0.0110212
1.89791, 183, 2.05917, -0.0851329, 0.0414733, 0.00865498
1.89791, 125, 1.83307, 0.0786826, 0.0357432, 0.00947246
1.89791, 246, 1.99001, -0.0320146, 0.291333, 0.0130127
1.89791, 127, 1.88128, 0.0913307, 0.0838406, 0.00679695
1.89791, 232, 2.0333, -0.0166714, 0.176241, 0.00986565
1.89791, 129, 2.01765, -0.00042233, 0.167932, 0.0110203
1.89791, 130, 1.99274, -0.0273314, 0.162444, 0.0104454
1.89791, 131, 2.12753, -0.143994, 0.0449888, 0.0135838
1.89791, 132, 1.94243, -0.0208936, 0.164071, 0.0120765
1.89791, 133, 1.81819, 0.023939, 0.157251, 0.00947315
1.89791, 134, 1.96728, 0.0514464, 0.140378, 0.00978678
1.89791, 180, 2.05399, -0.100076, 0.0209971, 0.00731258
1.89791, 142, 1.94864, 0.0815899, 0.0607159, 0.00811028
1.89791, 147, 2.05199, -0.112107, 0.0649435, 0.00686674
1.89791, 170, 1.88303, 0.0177623, 0.167372, 0.0103705
1.89791, 166, 1.9393, -0.0477268, 0.133644, 0.00716855
1.89791, 160, 2.07344, 0.0129733, 0.159189, 0.00718974
1.89791, 242, 2.00144, 0.0352425, 0.276071, 0.00677014
1.91789, 0, 1.86895, -0.00731257, 0.160198, 0.00819878
1.91789, 204, 1.96511, -0.0078744, 0.158637, 0.00638351
1.91789, 224, 2.05256, 0.00123764, 0.185039, 0.00640301
1.91789, 150, 1.96567, 0.0836462, 0.115337, 0.00818113
1.91789, 142, 1.95405, 0.087427, 0.0334897, 0.00811028
1.91789, 154, 1.99456, 0.078444, 0.0301499, 0.00959027
1.91789, 6, 1.76999, -0.02212, 0.152145, 0.00515361
1.91789, 7, 2.12699, -0.0821713, 0.0454349, 0.0110003
1.91789, 209, 2.00123, 0.0198039, 0.165957, 0.00882639
1.91789, 161, 1.88711, -0.016178, 0.160131, 0.0081314
1.91789, 10, 1.83499, 0.00561261, 0.159191, 0.00968651
1.91789, 235, 1.99359, -0.0167412, 0.204064, 0.0102021
1.91789, 12, 1.83751, -0.0241401, 0.159661, 0.00940573
1.91789, 199, 1.98174, 0.0959877, 0.124797, 0.00884853
1.91789, 162, 1.85651, -0.0776907, 0.0136607, 0.00794783
1.91789, 221, 1.98967, -0.00513885, 0.161639, 0.00867343
1.91789, 227, 1.99864, 0.0626019, 0.160164, 0.0060679
1.91789, 160, 2.08468, 0.0112015, 0.159189, 0.00718974
1.91789, 230, 1.98254, 0.00764118, 0.192215, 0.00874742
1.91789, 229, 2.02121, -0.0192889, 0.200858, 0.00734802
1.91789, 20, 1.87518, 0.0693784, 0.0287805, 0.00720752
1.91789, 163, 1.98496, -0.0985524, 0.0192427, 0.00952057
1.91789, 22, 1.77922, -0.0799004, 0.00402682, 0.00607004
1.91789, 144, 1.88783, 0.000627847, 0.160641, 0.00864188
1.91789, 156, 2.04951, 0.0771338, 0.0122499, 0.00470437
1.91789, 25, 1.80017, -0.0160595, 0.15409, 0.00854962
1.91789, 191, 2.00827, 0.0351682, 0.160553, 0.00855805
1.91789, 27, 1.87931, 0.0642596, 0.0179446, 0.00533079
1.91789, 28, 1.95454, -0.100014, 0.00519802, 0.00877921
1.91789, 217, 1.98519, -0.0450377, 0.200779, 0.00700416
1.91789, 210, 1.99302, -0.0791656, 0.0142334, 0.00753003
1.91789, 244, 2.00984, -0.0495759, 0.29369, 0.00821315
1.91789, 242, 2.00868, 0.0352425, 0.271129, 0.00677014
1.91789, 33, 1.87752, 0.0478681, 0.13794, 0.00803079
1.91789, 34, 1.81223, 0.00500227, 0.15552, 0.0101342
1.91789, 237, 1.97372, 0.00747303, 0.258344, 0.00688706
1.91789, 36, 1.91086, 0.0254611, 0.157951, 0.0059512
1.91789, 172, 1.83529, -0.0911143, 0.0333473, 0.00630972
1.91789, 188, 2.03244, 0.11878, 0.00174697, 0.0131783
1.91789, 143, 1.90359, -0.0609581, 0.0666768, 0.00524732
1.91789, 218, 2.04468, 0.0922621, 0.139003, 0.0097823
1.91789, 197, 2.00194, -0.0537377, 0.020184, 0.00493016
1.91789, 240, 1.97902, 0.0216095, 0.270457, 0.00550106
1.91789, 185, 2.05871, 0.0258877, 0.169409, 0.0120722
1.91789, 44, 1.77611, 0.0267149, 0.15237, 0.00611989
1.91789, 171, 2.06665, -0.0800181, 0.130702, 0.0110246
1.91789, 46, 1.79204, 0.0198068, 0.153357, 0.0078877
1.91789, 145, 1.97179, 0.0931515, 0.0273117, 0.0094132
1.91789, 201, 1.90204, -0.0630354, 0.0836388, 0.00939783
1.91789, 225, 1.99125, 0.0247186, 0.18043, 0.00874579
1.91789, 182, 1.97537, 0.078859, 0.140341, 0.00993314
1.91789, 207, 1.87321, -0.0247599, 0.157764, 0.00576463
1.91789, 206, 1.90292, -0.0257067, 0.159279, 0.00727978
1.91789, 228, 2.03817, 0.0327081, 0.161371, 0.00776029
1.91789, 211, 1.98543, 0.0212731, 0.159593, 0.00759345
1.91789, 222, 2.01464, -0.0432434, 0.158799, 0.00675026
1.91789, 213, 2.07199, 0.191625, 0.0667949, 0.00927133
1.91789, 236, 1.97477, 0.0112837, 0.17418, 0.00791854
1.91789, 223, 2.0116, 0.0490109, 0.174834, 0.00845567
1.91789, 219, 2.02329, -0.0142361, 0.176115, 0.00886663
1.91789, 214, 1.93594, 0.0263217, 0.164463, 0.0124411
1.91789, 196, 2.12243, 0.0674906, 0.149259, 0.0110589
1.91789, 62, 1.83807, 0.0310779, 0.159761, 0.0107983
1.91789, 63, 1.81993, -0.0146882, 0.156603, 0.00761503
1.91789, 64, 2.09288, 0.0323299, 0.162952, 0.0109536
1.91789, 241, 2.00533, 0.00900251, 0.195595, 0.00460724
