1.75796, 103, 1.85743, -0.115285, 0.0718367, 0.00964357
1.75796, 104, 2.06404, -0.0465795, 0.200641, 0.00848227
1.75796, 189, 1.91257, -0.076594, 0.141737, 0.00862649
1.75796, 106, 1.86891, -0.0337962, 0.162392, 0.00980114
1.75796, 107, 1.87891, 0.0211522, 0.160468, 0.00838435
1.75796, 108, 1.93141, 0.0909379, 0.136716, 0.0106387
1.75796, 109, 1.77804, 0.134938, 0.0140689, 0.00863959
1.75796, 110, 1.89421, -0.00207395, 0.179652, 0.00692813
1.75796, 111, 1.90477, 0.0439021, 0.155876, 0.0078962
1.75796, 112, 1.90983, 0.0368615, 0.180007, 0.011749
1.75796, 113, 1.91435, -0.0117211, 0.202305, 0.007527
1.75796, 114, 1.79544, 0.0236197, 0.174215, 0.00574619
1.75796, 115, 1.94606, -0.0212755, 0.169369, 0.010433
1.75796, 116, 1.8715, -0.000330095, 0.157396, 0.00525115
1.75796, 117, 1.88516, -0.162485, 0.0550642, 0.0070902
1.75796, 118, 1.85105, -0.0220912, 0.16233, 0.00830818
1.75796, 119, 1.81619, -0.0451749, 0.146879, 0.00865703
1.75796, 120, 1.82725, 0.076176, 0.134394, 0.00795904
1.75796, 202, 1.91972, 0.0463792, 0.266709, 0.00921746
1.75796, 122, 1.95696, -0.0649845, 0.148384, 0.0123079
1.75796, 123, 1.86862, -0.0108661, 0.19173, 0.0108754
1.75796, 124, 1.97993, 0.0163987, 0.189015, 0.0126505
1.75796, 125, 1.94815, 0.0441822, 0.189064, 0.0088995
1.75796, 126, 1.95593, 0.0212824, 0.16633, 0.00858646
1.75796, 127, 1.90322, -0.105979, 0.0736788, 0.00704716
1.75796, 128, 1.86616, 0.108699, 0.127647, 0.0112358
1.75796, 129, 1.85052, 0.0233132, 0.185699, 0.0108745
1.75796, 130, 1.91225, -0.0845187, 0.163748, 0.0101687
1.75796, 131, 1.93179, -0.0654502, 0.0584403, 0.012687
1.75796, 132, 1.95674, -0.0460166, 0.17106, 0.0121944
1.75796, 133, 1.83612, -0.00652695, 0.171401, 0.00890008
1.75796, 134, 1.8371, 0.108774, 0.049138, 0.0106706
1.75796, 135, 1.98549, -0.00247981, 0.171655, 0.0113191
1.75796, 136, 1.92998, -0.0154741, 0.183126, 0.00902979
1.75796, 137, 1.8927, -0.0230305, 0.183607, 0.0103329
1.75796, 138, 1.85222, 0.0581352, 0.135153, 0.00870686
1.75796, 139, 1.88755, -0.0063707, 0.159326, 0.00639518
1.75796, 140, 1.79995, -0.0396759, 0.177826, 0.00496437
1.75796, 141, 1.91716, -0.135371, 0.0292942, 0.00584721
1.75796, 142, 1.93236, 0.126061, 0.053009, 0.00858415
1.75796, 143, 1.91784, -0.0572758, 0.161214, 0.00534664
1.75796, 144, 1.86432, -0.0912561, 0.00472801, 0.00924824
1.75796, 145, 1.96316, -0.184333, 0.0326819, 0.00884983
1.75796, 146, 1.96365, -0.0913744, 0.0522992, 0.00866463
1.75796, 147, 1.95167, 0.0530697, 0.0718119, 0.00711425
1.75796, 148, 1.918, 0.0693317, 0.0814773, 0.00945532
1.75796, 149, 1.94465, -0.0882447, 0.0700718, 0.011276
1.75796, 150, 1.86678, 0.0419287, 0.162165, 0.00864809
1.75796, 151, 1.93886, 0.0619237, 0.055612, 0.00630425
1.75796, 152, 1.90839, -0.00119493, 0.221646, 0.0148711
1.75796, 153, 1.92385, 0.0520122, 0.173542, 0.00672631
1.75796, 154, 1.94599, 0.00259736, 0.166668, 0.010473
1.75796, 155, 1.90982, 0.0555428, 0.201028, 0.00680114
1.75796, 156, 1.91821, -0.0485, 0.178748, 0.00602551
1.75796, 157, 1.98989, 0.0581874, 0.10386, 0.00864337
1.75796, 158, 1.92797, 0.135247, 0.0265448, 0.00896014
1.75796, 159, 1.87484, -0.0530769, 0.14806, 0.00747337
1.75796, 160, 1.91915, 0.0420875, 0.198389, 0.00757129
1.75796, 161, 1.95697, 0.0634187, 0.200948, 0.00860321
1.75796, 162, 1.92365, -0.0192969, 0.164154, 0.00843756
1.75796, 163, 1.85349, 0.0782672, 0.111032, 0.00893983
1.75796, 164, 1.97685, 0.0202338, 0.161151, 0.00799027
1.75796, 165, 1.86977, -0.112681, 0.0882517, 0.00777282
1.75796, 166, 1.88829, -0.0685371, 0.147628, 0.00755182
1.75796, 167, 1.90278, -0.0257147, 0.162012, 0.00630755
1.75796, 168, 1.93784, 0.020971, 0.203968, 0.0110772
1.75796, 169, 1.90681, 0.0753254, 0.150303, 0.00571866
1.75796, 170, 1.84964, -0.0711405, 0.137258, 0.0101075
1.75796, 171, 1.91414, -0.040943, 0.163694, 0.0108782
1.75796, 172, 1.84863, 0.0179399, 0.168885, 0.00645878
1.75796, 173, 1.88765, -0.0409858, 0.198454, 0.0102678
1.75796, 174, 1.88869, 0.0690671, 0.149983, 0.00945619
1.75796, 175, 1.93093, -0.0823038, 0.138302, 0.00939548
1.75796, 176, 1.90601, -0.0785577, 0.180941, 0.00593222
1.75796, 177, 1.83512, -0.136819, 0.00405728, 0.00817686
1.75796, 178, 1.93632, 0.0434333, 0.202141, 0.00783691
1.75796, 179, 1.95394, -0.0507421, 0.192908, 0.00728282
1.75796, 180, 1.84608, -0.0453275, 0.155315, 0.00768416
1.75796, 212, 1.89921, 0.00689539, 0.277749, 0.00911427
1.77793, 0, 1.8579, -0.000443379, 0.160915, 0.00866401
1.77793, 182, 1.93734, 0.0263107, 0.165284, 0.0095125
1.77793, 197, 1.89666, -0.0110587, 0.182241, 0.00493561
1.77793, 3, 1.77863, 0.103888, 0.0535391, 0.0112522
1.77793, 169, 1.92645, 0.0869739, 0.134281, 0.00571866
1.77793, 5, 1.78662, -0.015111, 0.15928, 0.00735082
1.77793, 6, 1.84635, 0.00637652, 0.157272, 0.0052252
1.77793, 7, 1.96545, -0.100258, 0.0896227, 0.0108577
1.77793, 8, 2.03884, -0.168154, 0.00723988, 0.00874757
1.77793, 181, 1.91584, 0.025068, 0.185859, 0.0118384
1.77793, 10, 1.92955, 0.00561609, 0.163031, 0.0105698
1.77793, 209, 1.93178, 0.0229933, 0.250172, 0.00941625
1.77793, 194, 1.93509, -0.0908671, 0.0766629, 0.0105026
1.77793, 13, 2.04005, -0.0286068, 0.160259, 0.00670428
1.77793, 14, 2.02304, 0.047719, 0.157289, 0.00785765
1.77793, 15, 1.97546, -0.29708, 0.0512468, 0.00906306
1.77793, 205, 1.95532, 0.00201738, 0.263958, 0.00600039
1.77793, 17, 1.81917, 0.180571, 0.0849004, 0.00605816
1.77793, 18, 1.79911, 0.0336534, 0.164391, 0.00760764
1.77793, 19, 1.82083, -0.0130238, 0.16071, 0.00866864
1.77793, 214, 1.95209, -0.019493, 0.277495, 0.0125465
1.77793, 21, 1.84736, -0.0894226, 0.0482507, 0.00853729
1.77793, 22, 1.81029, -0.0935483, 0.06793, 0.00749685
1.77793, 23, 1.83555, -0.115145, 0.16652, 0.0103287
1.77793, 24, 1.93847, 0.0955238, 0.00591617, 0.00736024
1.77793, 185, 1.96331, -0.0120277, 0.201423, 0.0121903
1.77793, 26, 2.04522, 0.0539688, 0.14007, 0.0105389
1.77793, 27, 2.02992, -0.0459641, 0.153532, 0.0067
1.77793, 28, 1.79988, -0.0305666, 0.162803, 0.00937329
1.77793, 29, 1.81143, 0.00535774, 0.159044, 0.00685871
1.77793, 204, 1.92309, -0.0146232, 0.25254, 0.00653505
1.77793, 210, 1.91934, -0.049352, 0.255881, 0.00788396
1.77793, 32, 2.07657, -0.0553331, 0.158164, 0.013915
1.77793, 33, 1.98779, 0.0912402, 0.00896533, 0.00851243
1.77793, 193, 1.92421, -0.0261816, 0.201351, 0.00550737
1.77793, 35, 1.79926, 0.0920063, 0.052309, 0.00632506
1.77793, 36, 1.96128, -0.0467315, 0.149604, 0.0074001
1.77793, 37, 1.83142, 0.14291, 0.0178452, 0.0120159
1.77793, 38, 1.83929, -0.0295914, 0.162592, 0.00937722
1.77793, 39, 1.86395, 0.0217276, 0.159879, 0.00787273
1.77793, 186, 1.94576, 0.0866158, 0.0856119, 0.0114062
1.77793, 41, 1.80707, 0.0212536, 0.159452, 0.00746242
1.77793, 200, 1.94953, 0.0506561, 0.159949, 0.0100241
1.77793, 213, 1.94161, -0.0248625, 0.249613, 0.0100097
1.77793, 170, 1.86052, -0.0793961, 0.108534, 0.0101075
1.77793, 45, 2.1137, 0.0968694, 0.00953309, 0.00943128
1.77793, 46, 1.79089, 0.0206247, 0.160131, 0.0083833
1.77793, 47, 1.71002, 0.0818566, 0.0332279, 0.00983458
1.77793, 48, 1.91236, -0.0127264, 0.160039, 0.0065066
1.77793, 49, 1.75879, 0.0775781, 0.0364572, 0.00753182
1.77793, 50, 1.8929, -0.0681917, 0.109706, 0.0067452
1.77793, 196, 1.92016, 0.113835, 0.0956606, 0.0109071
1.77793, 179, 1.9741, -0.0643039, 0.191616, 0.00728282
1.77793, 53, 2.01454, -0.132303, 0.0302603, 0.00603354
1.77793, 180, 1.84682, -0.0522756, 0.146862, 0.00768416
1.77793, 173, 1.90168, -0.0441319, 0.176628, 0.0102678
1.77793, 56, 2.0935, 0.143508, 0.0195789, 0.00912624
1.77793, 57, 1.79105, 0.0602884, 0.133727, 0.0105573
1.77793, 184, 1.9445, -0.0326556, 0.18557, 0.00973976
1.77793, 59, 2.06385, 0.0186198, 0.162591, 0.0104396
1.77793, 199, 1.95523, 0.0356446, 0.235579, 0.0081507
1.77793, 187, 1.95883, 0.0296176, 0.160194, 0.00843362
1.77793, 183, 2.0053, 0.0734197, 0.16958, 0.00926018
1.77793, 63, 2.0397, -0.0733744, 0.107134, 0.00796206
1.77793, 188, 1.90829, 0.0673147, 0.171669, 0.0120958
1.77793, 208, 1.97586, -0.0300422, 0.188172, 0.0129333
1.77793, 66, 1.83317, 0.00393776, 0.16433, 0.00986224
1.77793, 191, 1.89423, 0.0224094, 0.168884, 0.00917191
1.77793, 198, 1.91705, -0.069394, 0.109309, 0.00711486
1.77793, 195, 1.89358, 0.0483333, 0.160674, 0.0100742
1.77793, 70, 1.79909, -0.0470834, 0.0344745, 0.00560679
1.77793, 71, 1.82999, -0.0846606, 0.123197, 0.0107638
1.77793, 72, 1.81909, -0.108914, 0.0701519, 0.00868712
1.77793, 203, 1.93904, 0.00895751, 0.273042, 0.00699816
1.77793, 192, 1.87065, -0.0905378, 0.144559, 0.00701764
1.77793, 75, 2.04737, 0.020636, 0.157146, 0.00514587
1.77793, 76, 1.99554, 0.0633334, 0.03555, 0.00914998
1.77793, 190, 1.93121, 0.0100841, 0.182855, 0.00905558
1.77793, 78, 1.9496, -0.22036, 0.0413881, 0.00860689
1.77793, 171, 1.92782, -0.0555076, 0.1539, 0.0108782
1.77793, 80, 1.84666, 0.0175396, 0.157418, 0.00541455
1.77793, 201, 1.96144, 0.0673344, 0.138217, 0.00883695
1.77793, 82, 1.78411, -0.0493987, 0.153545, 0.0071589
1.77793, 212, 1.91597, 0.00689539, 0.274775, 0.00911427
1.77793, 84, 1.83246, 0.0342811, 0.167074, 0.0122277
1.77793, 85, 1.87345, 0.00204618, 0.171952, 0.0102268
1.77793, 86, 1.97329, -0.0862366, 0.00881092, 0.0105602
1.77793, 87, 1.80289, -0.00919193, 0.162995, 0.00852881
1.77793, 88, 1.87628, -0.0763362, 0.0428256, 0.00847126
1.77793, 89, 2.00652, -0.0407626, 0.181456, 0.0118597
1.77793, 207, 1.93562, -0.0452561, 0.231106, 0.00584952
1.77793, 91, 1.83481, -0.0156038, 0.157056, 0.00505468
1.77793, 92, 1.95427, 0.0814595, 0.0279565, 0.0102713
1.77793, 93, 2.02617, 0.101731, 0.0737547, 0.012067
1.77793, 94, 1.89417, -0.0275573, 0.165445, 0.0091312
1.77793, 95, 1.81901, 0.0159684, 0.169158, 0.00854028
1.77793, 96, 1.92975, -0.15485, 0.031233, 0.00795358
1.77793, 175, 1.95168, -0.0976972, 0.114952, 0.00939548
1.77793, 206, 1.95196, 0.0341755, 0.213581, 0.00765402
1.77793, 211, 1.95802, -0.0453396, 0.239059, 0.00794223
1.77793, 100, 1.98479, 0.0658946, 0.123074, 0.00791638
1.77793, 101, 1.90587, 0.077768, 0.0984202, 0.00577316
1.77793, 102, 1.79141, 0.00352198, 0.160234, 0.00836416
1.77793, 103, 1.87087, -0.126294, 0.0364702, 0.00964357
1.77793, 104, 2.09397, -0.0511728, 0.176852, 0.00848227
1.77793, 189, 1.92988, -0.0831719, 0.106955, 0.00862649
1.77793, 106, 1.87311, -0.036445, 0.169076, 0.00980114
1.77793, 107, 1.87917, 0.031007, 0.161037, 0.00838435
1.77793, 108, 1.95283, 0.103021, 0.112062, 0.0106387
1.77793, 176, 1.92223, -0.0843402, 0.161919, 0.00593222
1.77793, 110, 1.91275, -0.000581551, 0.169193, 0.00692813
1.77793, 111, 1.91973, 0.0584592, 0.147202, 0.0078962
1.77793, 112, 1.92067, 0.0453201, 0.175043, 0.011749
1.77793, 113, 1.92885, -0.0159203, 0.188709, 0.007527
1.77793, 114, 1.81084, 0.0277299, 0.172497, 0.00574619
1.77793, 115, 1.96316, -0.0246031, 0.163357, 0.010433
1.77793, 116, 1.87813, 0.00149335, 0.157235, 0.00525115
1.77793, 117, 1.90001, -0.179029, 0.016008, 0.0070902
1.77793, 118, 1.85667, -0.0238534, 0.164604, 0.00830818
1.77793, 119, 1.81849, -0.049467, 0.126271, 0.00865703
1.77793, 120, 1.82615, 0.0884708, 0.11452, 0.00795904
1.77793, 202, 1.93884, 0.0463792, 0.250119, 0.00921746
1.77793, 122, 1.98016, -0.0714656, 0.123028, 0.0123079
1.77793, 123, 1.87893, -0.0156547, 0.188657, 0.0108754
1.77793, 124, 2.00724, 0.0236878, 0.186597, 0.0126505
1.77793, 125, 1.9685, 0.0434973, 0.163824, 0.0088995
1.77793, 126, 1.98318, 0.020572, 0.169467, 0.00858646
1.77793, 127, 1.92299, -0.116428, 0.0389171, 0.00704716
1.77793, 128, 1.87804, 0.123732, 0.104591, 0.0112358
1.77793, 129, 1.85394, 0.0203259, 0.185623, 0.0108745
1.77793, 130, 1.93038, -0.0954158, 0.13658, 0.0101687
1.77793, 131, 1.94311, -0.0662531, 0.0352762, 0.012687
1.77793, 132, 1.98168, -0.0544573, 0.152816, 0.0121944
1.77793, 133, 1.84416, -0.012013, 0.166789, 0.00890008
1.77793, 134, 1.84728, 0.119639, 0.0108376, 0.0106706
1.77793, 135, 2.01016, -0.00382088, 0.17588, 0.0113191
1.77793, 136, 1.94633, -0.0118431, 0.17847, 0.00902979
1.77793, 137, 1.91224, -0.0189826, 0.175596, 0.0103329
1.77793, 138, 1.85419, 0.0648723, 0.114813, 0.00870686
1.77793, 139, 1.89519, -0.0116432, 0.163556, 0.00639518
1.77793, 140, 1.80191, -0.0438408, 0.170664, 0.00496437
1.77793, 172, 1.85074, 0.0199846, 0.168371, 0.00645878
1.77793, 142, 1.95041, 0.146191, 0.031724, 0.00858415
1.77793, 143, 1.93941, -0.0665258, 0.142709, 0.00534664
1.77793, 178, 1.96194, 0.0469763, 0.194186, 0.00783691
1.77793, 168, 1.95666, 0.0206114, 0.176774, 0.0110772
1.77793, 146, 1.98845, -0.0981942, 0.013682, 0.00866463
1.77793, 147, 1.97895, 0.0473166, 0.0473925, 0.00711425
1.77793, 148, 1.93876, 0.074727, 0.0452648, 0.00945532
1.77793, 149, 1.96557, -0.0946291, 0.0325168, 0.011276
1.77793, 150, 1.87465, 0.0541165, 0.146611, 0.00864809
1.77793, 151, 1.95397, 0.068686, 0.0453201, 0.00630425
1.77793, 152, 1.92193, 7.58923e-05, 0.204068, 0.0148711
1.77793, 153, 1.94238, 0.0668976, 0.174353, 0.00672631
1.77793, 154, 1.9658, 0.00117671, 0.164463, 0.010473
1.77793, 155, 1.92604, 0.0637691, 0.178168, 0.00680114
1.77793, 156, 1.93613, -0.0602084, 0.169421, 0.00602551
1.77793, 157, 2.01482, 0.0639598, 0.0660502, 0.00864337
1.77793, 174, 1.9058, 0.0777154, 0.130304, 0.00945619
1.77793, 159, 1.88543, -0.0658188, 0.134656, 0.00747337
1.77793, 160, 1.93809, 0.0480088, 0.189172, 0.00757129
1.77793, 161, 1.9868, 0.081915, 0.191526, 0.00860321
1.77793, 162, 1.93335, -0.0210741, 0.16477, 0.00843756
1.77793, 163, 1.86417, 0.0879341, 0.0892357, 0.00893983
1.77793, 164, 2.00327, 0.0168591, 0.163188, 0.00799027
1.77793, 165, 1.88281, -0.128523, 0.0604127, 0.00777282
1.77793, 166, 1.90033, -0.0833499, 0.128173, 0.00755182
1.77793, 167, 1.92002, -0.0242662, 0.158671, 0.00630755
1.79791, 0, 1.86663, -0.00183925, 0.160659, 0.00866401
1.79791, 182, 1.95336, 0.028035, 0.164173, 0.0095125
1.79791, 197, 1.9039, -0.00213823, 0.173908, 0.00493561
1.79791, 3, 1.78308, 0.111738, 0.0211604, 0.0112522
1.79791, 169, 1.94609, 0.0986224, 0.114344, 0.00571866
1.79791, 5, 1.80388, -0.0159051, 0.159063, 0.00735082
1.79791, 6, 1.85592, 0.00772191, 0.157246, 0.0052252
1.79791, 7, 1.98155, -0.11706, 0.0559689, 0.0108577
1.79791, 162, 1.94486, -0.0208569, 0.166607, 0.00843756
1.79791, 181, 1.92747, 0.0245581, 0.16413, 0.0118384
1.79791, 10, 1.94405, 0.00702978, 0.163038, 0.0105698
1.79791, 209, 1.94921, 0.0241219, 0.235636, 0.00941625
1.79791, 194, 1.95511, -0.0981079, 0.0398938, 0.0105026
1.79791, 13, 2.06339, -0.0321565, 0.16111, 0.00670428
1.79791, 14, 2.05416, 0.0555443, 0.150243, 0.00785765
1.79791, 15, 2.00646, -0.334029, 0.0406408, 0.00906306
1.79791, 205, 1.97482, 0.00201738, 0.246512, 0.00600039
1.79791, 17, 1.82337, 0.21024, 0.0584741, 0.00605816
1.79791, 18, 1.81918, 0.0337702, 0.165204, 0.00760764
1.79791, 19, 1.83599, -0.0186309, 0.161538, 0.00866864
1.79791, 214, 1.97097, -0.019493, 0.274436, 0.0125465
1.79791, 21, 1.85129, -0.102293, 0.0596457, 0.00853729
1.79791, 22, 1.81415, -0.098761, 0.0417813, 0.00749685
1.79791, 23, 1.85938, -0.132015, 0.155165, 0.0103287
1.79791, 167, 1.9306, -0.0260138, 0.158387, 0.00630755
1.79791, 185, 1.98472, -0.0134103, 0.177679, 0.0121903
1.79791, 26, 2.07194, 0.0587405, 0.125333, 0.0105389
1.79791, 27, 2.05525, -0.0525268, 0.145195, 0.0067
1.79791, 28, 1.81437, -0.0348541, 0.161169, 0.00937329
1.79791, 29, 1.82723, -0.000695786, 0.15899, 0.00685871
1.79791, 204, 1.94076, -0.0146232, 0.234485, 0.00653505
1.79791, 210, 1.93725, -0.049352, 0.246836, 0.00788396
1.79791, 32, 2.10379, -0.0608904, 0.145664, 0.013915
1.79791, 164, 2.02969, 0.0134843, 0.161311, 0.00799027
1.79791, 193, 1.94195, -0.0306979, 0.17595, 0.00550737
1.79791, 35, 1.80428, 0.0995645, 0.0207987, 0.00632506
1.79791, 36, 1.98125, -0.0522508, 0.132272, 0.0074001
1.79791, 157, 2.03975, 0.0697322, 0.024325, 0.00864337
1.79791, 38, 1.85073, -0.0369389, 0.161292, 0.00937722
1.79791, 39, 1.86654, 0.0255128, 0.160358, 0.00787273
1.79791, 186, 1.95948, 0.0946904, 0.0485873, 0.0114062
1.79791, 41, 1.83095, 0.021093, 0.159575, 0.00746242
1.79791, 200, 1.96191, 0.0626858, 0.153109, 0.0100241
1.79791, 213, 1.96051, -0.0248625, 0.24437, 0.0100097
1.79791, 170, 1.87139, -0.0876518, 0.075895, 0.0101075
1.79791, 165, 1.89585, -0.144364, 0.0286589, 0.00777282
1.79791, 46, 1.81228, 0.0199459, 0.161159, 0.0083833
1.79791, 153, 1.9562, 0.0917426, 0.177896, 0.00672631
1.79791, 48, 1.91903, -0.0113788, 0.15876, 0.0065066
1.79791, 49, 1.76278, 0.0875249, 0.0454746, 0.00753182
1.79791, 50, 1.903, -0.074686, 0.0820629, 0.0067452
1.79791, 196, 1.93872, 0.125884, 0.0630422, 0.0109071
1.79791, 179, 1.99427, -0.0778657, 0.18641, 0.00728282
1.79791, 155, 1.95117, 0.0762923, 0.162031, 0.00680114
1.79791, 180, 1.84755, -0.0592236, 0.134494, 0.00768416
1.79791, 173, 1.91493, -0.0493191, 0.152833, 0.0102678
1.79791, 159, 1.89602, -0.0785606, 0.117338, 0.00747337
1.79791, 57, 1.79479, 0.0659946, 0.116086, 0.0105573
1.79791, 184, 1.95546, -0.0436533, 0.168564, 0.00973976
1.79791, 59, 2.08844, 0.0208224, 0.16245, 0.0104396
1.79791, 199, 1.97481, 0.0362008, 0.215869, 0.0081507
1.79791, 187, 1.97166, 0.0398956, 0.164487, 0.00843362
1.79791, 183, 2.03378, 0.080488, 0.153021, 0.00926018
1.79791, 63, 2.06497, -0.0818455, 0.0799477, 0.00796206
1.79791, 188, 1.92486, 0.0846439, 0.159299, 0.0120958
1.79791, 208, 2.00356, -0.0364054, 0.177495, 0.0129333
1.79791, 66, 1.84406, 0.00134233, 0.164835, 0.00986224
1.79791, 191, 1.90209, 0.019239, 0.163999, 0.00917191
1.79791, 198, 1.9283, -0.0830538, 0.0728564, 0.00711486
1.79791, 195, 1.89947, 0.0576085, 0.158713, 0.0100742
1.79791, 70, 1.79206, -0.0427635, 0.0242695, 0.00560679
1.79791, 71, 1.85571, -0.0963047, 0.103543, 0.0107638
1.79791, 72, 1.82702, -0.123989, 0.0740653, 0.00868712
1.79791, 203, 1.95859, 0.00620828, 0.263194, 0.00699816
1.79791, 192, 1.88091, -0.105469, 0.120261, 0.00701764
1.79791, 75, 2.06896, 0.0220353, 0.157146, 0.00514587
1.79791, 76, 2.00982, 0.076236, 0.0519936, 0.00914998
1.79791, 190, 1.95713, 0.0102987, 0.17842, 0.00905558
1.79791, 78, 1.96358, -0.24412, 0.0310558, 0.00860689
1.79791, 171, 1.94109, -0.0722121, 0.143055, 0.0108782
1.79791, 80, 1.84803, 0.018289, 0.157389, 0.00541455
1.79791, 201, 1.98266, 0.0738295, 0.115979, 0.00883695
1.79791, 82, 1.78352, -0.0557454, 0.142132, 0.0071589
1.79791, 212, 1.93274, 0.00689539, 0.267885, 0.00911427
1.79791, 84, 1.84532, 0.0343704, 0.164358, 0.0122277
1.79791, 85, 1.88096, 0.00497604, 0.172565, 0.0102268
1.79791, 166, 1.91237, -0.0981627, 0.104804, 0.00755182
1.79791, 87, 1.81963, -0.0133879, 0.163456, 0.00852881
1.79791, 88, 1.88475, -0.081317, 0.0525105, 0.00847126
1.79791, 89, 2.03113, -0.0446075, 0.185676, 0.0118597
1.79791, 207, 1.95565, -0.0452561, 0.215105, 0.00584952
1.79791, 91, 1.84835, -0.0229424, 0.157055, 0.00505468
1.79791, 92, 1.96709, 0.101405, 0.0294275, 0.0102713
1.79791, 93, 2.05332, 0.110888, 0.0367464, 0.012067
1.79791, 94, 1.89968, -0.0308289, 0.163562, 0.0091312
1.79791, 95, 1.83757, 0.0163107, 0.173415, 0.00854028
1.79791, 215, 1.93266, 0.032827, 0.286333, 0.00687986
1.79791, 175, 1.97243, -0.113091, 0.0876875, 0.00939548
1.79791, 206, 1.97309, 0.0348462, 0.186738, 0.00765402
1.79791, 211, 1.97704, -0.0453396, 0.231079, 0.00794223
1.79791, 100, 2.00535, 0.0717333, 0.0927179, 0.00791638
1.79791, 101, 1.92012, 0.0973909, 0.059728, 0.00577316
1.79791, 102, 1.81109, 0.00279204, 0.16068, 0.00836416
1.79791, 154, 1.98379, 0.0057928, 0.163228, 0.010473
1.79791, 104, 2.12863, -0.053087, 0.154471, 0.00848227
1.79791, 189, 1.94719, -0.0897499, 0.0682586, 0.00862649
1.79791, 106, 1.87938, -0.0409913, 0.173808, 0.00980114
1.79791, 107, 1.88049, 0.0407393, 0.159359, 0.00838435
1.79791, 108, 1.97429, 0.115735, 0.0842728, 0.0106387
1.79791, 176, 1.93844, -0.0901226, 0.138982, 0.00593222
1.79791, 110, 1.9221, 0.00544595, 0.158895, 0.00692813
1.79791, 111, 1.93469, 0.0730163, 0.134614, 0.0078962
1.79791, 112, 1.93254, 0.0567423, 0.161092, 0.011749
1.79791, 113, 1.96104, -0.020844, 0.180099, 0.007527
1.79791, 114, 1.82985, 0.0311231, 0.172879, 0.00574619
1.79791, 115, 1.98602, -0.0308172, 0.163401, 0.010433
1.79791, 116, 1.88523, 0.00287344, 0.157251, 0.00525115
1.79791, 161, 2.01664, 0.100411, 0.17819, 0.00860321
1.79791, 118, 1.8712, -0.0281679, 0.161893, 0.00830818
1.79791, 119, 1.82078, -0.0537591, 0.101747, 0.00865703
1.79791, 120, 1.82506, 0.100766, 0.0907312, 0.00795904
1.79791, 202, 1.95795, 0.0463792, 0.229614, 0.00921746
1.79791, 122, 2.00337, -0.0779467, 0.0937583, 0.0123079
1.79791, 123, 1.88925, -0.0204433, 0.18167, 0.0108754
1.79791, 124, 2.03456, 0.0309768, 0.180263, 0.0126505
1.79791, 125, 1.99371, 0.0521372, 0.139331, 0.0088995
1.79791, 126, 2.01042, 0.0198617, 0.168688, 0.00858646
1.79791, 127, 1.94277, -0.126878, 0.000240527, 0.00704716
1.79791, 128, 1.88992, 0.138765, 0.0776194, 0.0112358
1.79791, 129, 1.8579, 0.0165817, 0.184774, 0.0108745
1.79791, 130, 1.9485, -0.106313, 0.105496, 0.0101687
1.79791, 131, 1.94569, -0.0645873, 0.0281744, 0.012687
1.79791, 132, 2.00754, -0.0631841, 0.131257, 0.0121944
1.79791, 133, 1.85642, -0.0161386, 0.166368, 0.00890008
1.79791, 163, 1.87485, 0.0976009, 0.0635246, 0.00893983
1.79791, 135, 2.03483, -0.00516195, 0.17619, 0.0113191
1.79791, 136, 1.96237, -0.00759515, 0.16074, 0.00902979
1.79791, 137, 1.92447, -0.0209425, 0.173478, 0.0103329
1.79791, 138, 1.85615, 0.0716093, 0.0905589, 0.00870686
1.79791, 139, 1.90155, -0.0135965, 0.160524, 0.00639518
1.79791, 174, 1.9229, 0.0863637, 0.10671, 0.00945619
1.79791, 172, 1.85563, 0.019065, 0.167585, 0.00645878
1.79791, 142, 1.96846, 0.166321, 0.00652402, 0.00858415
1.79791, 143, 1.96097, -0.0757759, 0.120289, 0.00534664
1.79791, 178, 1.98695, 0.0506749, 0.183484, 0.00783691
1.79791, 168, 1.97849, 0.0106025, 0.188743, 0.0110772
1.79791, 160, 1.95987, 0.0538254, 0.177554, 0.00757129
1.79791, 147, 2.02122, 0.02589, 0.034938, 0.00711425
1.79791, 148, 1.94173, 0.0821105, 0.0133668, 0.00945532
1.79791, 156, 1.95408, -0.0724159, 0.157169, 0.00602551
1.79791, 150, 1.88252, 0.0663043, 0.127143, 0.00864809
1.79791, 151, 1.99405, 0.0746397, 0.0303077, 0.00630425
1.79791, 152, 1.93126, 0.00114176, 0.191291, 0.0148711
1.79791, 216, 1.9489, -0.0321733, 0.278243, 0.00430172
1.81789, 0, 1.87711, -0.00266642, 0.160686, 0.00866401
1.81789, 182, 1.96882, 0.0297076, 0.162495, 0.0095125
1.81789, 197, 1.91363, 0.000844092, 0.174154, 0.00493561
1.81789, 152, 1.93828, -0.00122644, 0.181253, 0.0148711
1.81789, 169, 1.96572, 0.110271, 0.090492, 0.00571866
1.81789, 5, 1.82374, -0.0163671, 0.159402, 0.00735082
1.81789, 6, 1.86681, 0.00609046, 0.157224, 0.0052252
1.81789, 7, 1.99766, -0.133863, 0.0184001, 0.0108577
1.81789, 162, 1.9592, -0.0195361, 0.162791, 0.00843756
1.81789, 181, 1.93052, 0.0306107, 0.175246, 0.0118384
1.81789, 10, 1.95882, 0.00887678, 0.162711, 0.0105698
