1.81963, 169, 2.05571, -0.094097, 0.133302, 0.00631229
1.81963, 188, 1.95071, -0.0304731, 0.184039, 0.0125338
1.81963, 166, 1.97195, -0.102077, 0.0936376, 0.00804361
1.81963, 4, 1.85195, -0.0285084, 0.178486, 0.00933755
1.81963, 165, 1.96361, -0.0734002, 0.146371, 0.00826179
1.81963, 6, 1.8501, -0.011042, 0.156664, 0.00466433
1.81963, 7, 2.05136, -0.0501446, 0.152815, 0.0113082
1.81963, 8, 2.15725, -0.144897, 0.0413767, 0.00795289
1.81963, 9, 1.85451, -0.0452329, 0.0240746, 0.00634374
1.81963, 10, 1.97288, -0.0304357, 0.167001, 0.00974965
1.81963, 171, 1.97354, -0.0656876, 0.0803045, 0.0113317
1.81963, 12, 1.91308, -0.0288412, 0.164566, 0.00930605
1.81963, 168, 1.96977, 0.0817752, 0.0655872, 0.0115597
1.81963, 206, 1.9722, 0.00236811, 0.175656, 0.0081445
1.81963, 210, 1.97899, -0.0392074, 0.198286, 0.0070869
1.81963, 16, 1.83379, -0.00867133, 0.164368, 0.0120808
1.81963, 17, 1.86168, -0.0131104, 0.157422, 0.00542187
1.81963, 220, 1.94685, -0.0428201, 0.21588, 0.0122133
1.81963, 175, 1.92555, -0.0810911, 0.0929011, 0.00858451
1.81963, 20, 1.95038, 0.0709902, 0.12136, 0.00807896
1.81963, 204, 1.92536, 0.0453722, 0.142134, 0.00706545
1.81963, 22, 1.74286, -0.0996715, 0.0213753, 0.0067641
1.81963, 23, 1.81185, -0.0506799, 0.165704, 0.0107956
1.81963, 197, 1.92259, -0.0376161, 0.172591, 0.00563483
1.81963, 25, 1.85275, 0.00489103, 0.161652, 0.00964207
1.81963, 192, 1.94546, 0.0214327, 0.193498, 0.00752814
1.81963, 27, 2.09764, 0.0675424, 0.027987, 0.00598326
1.81963, 28, 1.89664, -0.129454, 0.0222422, 0.00856261
1.81963, 203, 1.99015, -0.0550448, 0.194483, 0.00750946
1.81963, 209, 1.9516, 0.0194047, 0.235893, 0.00860503
1.81963, 200, 2.02236, 0.0568228, 0.0334875, 0.00920147
1.81963, 32, 1.97826, 0.115346, 0.0623733, 0.0130474
1.81963, 33, 1.78135, 0.0306308, 0.154705, 0.00899285
1.81963, 214, 1.97404, 0.0458318, 0.217616, 0.0117081
1.81963, 35, 2.04197, -0.0675019, 0.0349358, 0.00687013
1.81963, 159, 1.95506, -0.133903, 0.102237, 0.00673637
1.81963, 191, 2.00488, -0.136762, 0.0267312, 0.00836376
1.81963, 195, 2.01411, 0.00589545, 0.201958, 0.0105126
1.81963, 39, 1.83043, 0.0120885, 0.159074, 0.00707441
1.81963, 40, 1.88781, 0.0408975, 0.161754, 0.010537
1.81963, 170, 1.93928, 0.0458267, 0.18652, 0.0105496
1.81963, 42, 1.7511, -0.0537147, 0.107126, 0.00838454
1.81963, 202, 1.95202, -0.0529264, 0.154372, 0.00840873
1.81963, 44, 1.79675, -0.0619779, 0.0536983, 0.00681202
1.81963, 172, 1.85123, -0.0504445, 0.164244, 0.00699451
1.81963, 46, 2.07688, 0.0653755, 0.0874383, 0.00886151
1.81963, 47, 1.95675, -0.0582263, 0.0457821, 0.00902511
1.81963, 48, 1.99118, 0.0883405, 0.0109669, 0.00703898
1.81963, 162, 1.88263, -0.0716284, 0.133695, 0.0089167
1.81963, 178, 1.93145, 0.139971, 0.142183, 0.00832506
1.81963, 51, 1.80318, -0.168469, 0.0699999, 0.00728538
1.81963, 201, 1.904, 0.10059, 0.115305, 0.00929911
1.81963, 53, 1.72088, 0.0564013, 0.133931, 0.00538912
1.81963, 54, 1.83826, 0.056412, 0.13768, 0.00890806
1.81963, 55, 2.08832, -0.0103676, 0.159451, 0.00745139
1.81963, 186, 1.94853, -0.0816941, 0.0786392, 0.0118376
1.81963, 57, 1.91494, 0.0203392, 0.162356, 0.00973869
1.81963, 208, 1.97712, -0.0328125, 0.230511, 0.0134216
1.81963, 59, 1.86038, 0.0618982, 0.144309, 0.0109189
1.81963, 60, 2.04455, -0.0075373, 0.156708, 0.00470819
1.81963, 61, 1.77089, -0.0278688, 0.0320633, 0.00739676
1.81963, 183, 1.95861, 0.0111324, 0.187005, 0.00845091
1.81963, 173, 2.09607, -0.0911484, 0.0619388, 0.0107278
1.81963, 218, 1.97091, 0.00330475, 0.287729, 0.00983411
1.81963, 182, 1.96232, 0.0516588, 0.138404, 0.00996711
1.81963, 199, 1.91704, -0.0706839, 0.0281011, 0.00862493
1.81963, 67, 2.10867, 0.0691814, 0.0908916, 0.00933244
1.81963, 212, 1.98908, 0.0318323, 0.234401, 0.0095897
1.81963, 69, 2.0994, -0.122065, 0.00359473, 0.011339
1.81963, 176, 2.01064, 0.11595, 0.0605105, 0.00525432
1.81963, 180, 2.09066, 0.0254082, 0.166483, 0.00817426
1.81963, 72, 1.8898, -0.0389999, 0.160023, 0.00788953
1.81963, 213, 1.94947, -0.0264271, 0.270649, 0.009188
1.81963, 74, 1.82142, -0.0691464, 0.103424, 0.00818246
1.81963, 196, 1.99463, 0.0318212, 0.179834, 0.0113647
1.81963, 76, 1.97156, 0.0166823, 0.16176, 0.00962713
1.81963, 194, 1.99443, 0.0471417, 0.160434, 0.0096908
1.81963, 184, 1.96178, 0.0915648, 0.115748, 0.0102125
1.81963, 79, 1.88582, 0.213651, 0.00705479, 0.00569287
1.81963, 80, 1.82653, 0.0618044, 0.019359, 0.00493176
1.81963, 205, 1.95247, -0.0136241, 0.232731, 0.00534501
1.81963, 211, 1.97653, -0.0107739, 0.24215, 0.00715172
1.81963, 198, 1.91943, -0.0123635, 0.164299, 0.00762129
1.81963, 84, 2.03318, -0.175242, 0.00947846, 0.0126941
1.81963, 85, 1.8807, 0.0202928, 0.170254, 0.0106823
1.81963, 187, 2.03524, -0.0428916, 0.170995, 0.00891269
1.81963, 87, 1.87877, -0.0294551, 0.167717, 0.00772361
1.81963, 88, 1.94245, 0.00554569, 0.170105, 0.00895098
1.81963, 89, 2.02753, -0.0214884, 0.163074, 0.011034
1.81963, 90, 2.03246, -0.10525, 0.0125652, 0.00873906
1.81963, 91, 1.78984, -0.000617968, 0.15579, 0.00573916
1.81963, 207, 1.89125, 0.0779566, 0.147374, 0.00643043
1.81963, 93, 1.94074, -0.108291, 0.0368733, 0.0124988
1.81963, 160, 2.04148, 0.11321, 0.0748852, 0.00806283
1.81963, 95, 2.09259, -0.0262827, 0.159735, 0.00773564
1.81963, 189, 1.97892, 0.0700013, 0.119967, 0.00782599
1.81963, 97, 1.86463, -0.0329107, 0.159424, 0.00715802
1.81963, 98, 1.9508, 0.0116137, 0.157763, 0.00482916
1.81963, 99, 1.95693, 0.103385, 0.0483797, 0.00759191
1.81963, 100, 1.73988, 0.027375, 0.152057, 0.00712297
1.81963, 193, 1.86837, 0.0298644, 0.157063, 0.00506286
1.81963, 102, 1.76545, 0.0179532, 0.15318, 0.00884204
1.81963, 103, 2.01453, 0.163127, 0.0832871, 0.0101086
1.81963, 104, 1.7097, -0.0738009, 0.0249394, 0.00896218
1.81963, 105, 1.84951, -0.00441186, 0.177437, 0.00882959
1.81963, 106, 1.93779, -0.018577, 0.162758, 0.0102787
1.81963, 190, 2.00105, -0.0434189, 0.171388, 0.00952821
1.81963, 108, 2.06983, -0.117704, 0.0281387, 0.00981005
1.81963, 109, 1.82298, 0.10887, 0.0477786, 0.00783972
1.81963, 110, 2.00463, 0.0287325, 0.161796, 0.00744236
1.81963, 111, 1.9772, -0.0424301, 0.0392694, 0.00710052
1.81963, 112, 1.87763, 0.0927082, 0.0586605, 0.0109478
1.81963, 113, 1.99389, -0.155027, 0.0610121, 0.00801911
1.81963, 114, 1.98024, 0.0517937, 0.104747, 0.00633715
1.81963, 179, 1.89413, 0.0170282, 0.159095, 0.00651137
1.81963, 116, 1.90828, 0.065592, 0.0169592, 0.00470099
1.81963, 117, 1.9013, 0.0264351, 0.183513, 0.00759766
1.81963, 215, 1.96494, -0.0437462, 0.197338, 0.00739611
1.81963, 119, 1.95252, -0.0996414, 0.0966099, 0.00785799
1.81963, 120, 1.88927, -0.0379672, 0.177196, 0.00717043
1.81963, 121, 1.87233, 0.0370803, 0.0252369, 0.00575789
1.81963, 122, 1.83735, 0.0295427, 0.165544, 0.0127917
1.81963, 181, 1.9225, 0.00979009, 0.182678, 0.0110174
1.81963, 124, 1.89923, -0.00780713, 0.167053, 0.0130673
1.81963, 125, 1.93899, 0.0375922, 0.161799, 0.00936466
1.81963, 163, 1.94548, 0.0899772, 0.166242, 0.00940692
1.81963, 219, 1.95449, 0.0391698, 0.236842, 0.00864121
1.81963, 128, 1.97297, 0.140809, 0.0687484, 0.0104088
1.81963, 129, 2.03713, 0.0492464, 0.188554, 0.0113274
1.81963, 130, 2.00148, -0.0885459, 0.0893282, 0.0106177
1.81963, 131, 1.99782, -0.000450635, 0.171259, 0.0131131
1.81963, 132, 1.93446, 0.0800798, 0.0419997, 0.0126537
1.81963, 174, 1.90337, 0.139787, 0.0247957, 0.00990632
1.81963, 185, 2.01029, 0.0709971, 0.13676, 0.0126486
1.81963, 135, 1.96227, -0.108262, 0.0521884, 0.0104776
1.81963, 136, 1.98168, 0.0927395, 0.11668, 0.00950119
1.81963, 137, 1.9188, -0.128993, 0.00536852, 0.0108002
1.81963, 138, 1.85988, -0.0629928, 0.0999679, 0.00791022
1.81963, 167, 1.86668, 0.0155963, 0.158854, 0.00685385
1.81963, 140, 1.84768, 0.0609241, 0.168489, 0.00566003
1.81963, 141, 2.01962, 0.0942259, 0.123747, 0.00642835
1.81963, 142, 2.10295, 0.0365605, 0.160939, 0.00778161
1.81963, 143, 1.94501, 0.00182939, 0.156871, 0.00483585
1.81963, 144, 1.95977, -0.00660596, 0.160439, 0.00843913
1.81963, 145, 1.92434, -0.0687799, 0.107338, 0.00931261
1.81963, 146, 1.91696, 0.0648357, 0.0906575, 0.00786597
1.81963, 147, 1.92373, 0.0613604, 0.0227419, 0.00762071
1.81963, 216, 1.98607, 0.0364208, 0.206423, 0.0038963
1.81963, 149, 1.85993, 0.0274897, 0.17375, 0.010442
1.81963, 177, 1.85119, -0.0243708, 0.160683, 0.00865154
1.81963, 161, 1.85952, -0.143101, 0.0714356, 0.00780159
1.81963, 152, 2.03289, 0.160026, 0.000273124, 0.0141654
1.81963, 153, 1.85569, 0.0220935, 0.158016, 0.00601622
1.81963, 154, 2.02282, 0.0207516, 0.164624, 0.0096648
1.81963, 217, 1.96489, 0.00967319, 0.217242, 0.00646833
1.81963, 156, 1.94332, 0.0234165, 0.157459, 0.00537843
1.81963, 157, 1.87908, -0.000544107, 0.16074, 0.00784368
1.81963, 158, 2.03167, 0.00610249, 0.17531, 0.0094282
1.83963, 0, 1.89295, -0.0638923, 0.13328, 0.00786531
1.83963, 169, 2.0838, -0.106167, 0.108792, 0.00631229
1.83963, 188, 1.96064, -0.0372397, 0.177444, 0.0125338
1.83963, 166, 1.98648, -0.113322, 0.0689508, 0.00804361
1.83963, 4, 1.86323, -0.0321018, 0.177445, 0.00933755
1.83963, 165, 1.9788, -0.0904389, 0.127439, 0.00826179
1.83963, 6, 1.86145, -0.0128322, 0.156664, 0.00466433
1.83963, 7, 2.07273, -0.0556599, 0.142144, 0.0113082
1.83963, 8, 2.18956, -0.159665, 0.00896536, 0.00795289
1.83963, 9, 1.85467, -0.045513, 0.0237564, 0.00634374
1.83963, 10, 1.98553, -0.0332843, 0.162301, 0.00974965
1.83963, 171, 1.99161, -0.0674365, 0.0370965, 0.0113317
1.83963, 12, 1.91965, -0.0363647, 0.161736, 0.00930605
1.83963, 168, 1.97889, 0.0896048, 0.0696798, 0.0115597
1.83963, 206, 1.98828, -0.00176826, 0.175118, 0.0081445
1.83963, 210, 1.99987, -0.0429931, 0.175906, 0.0070869
1.83963, 16, 1.84524, -0.00923182, 0.163881, 0.0120808
1.83963, 17, 1.87753, -0.0150874, 0.157422, 0.00542187
1.83963, 220, 1.96204, -0.0428201, 0.21073, 0.0122133
1.83963, 175, 1.93871, -0.0902747, 0.0642299, 0.00858451
1.83963, 20, 1.96086, 0.0789391, 0.0982803, 0.00807896
1.83963, 204, 1.93538, 0.0491358, 0.125314, 0.00706545
1.83963, 22, 1.74477, -0.107456, 0.00899991, 0.0067641
1.83963, 161, 1.86282, -0.154152, 0.0534979, 0.00780159
1.83963, 197, 1.93345, -0.0463876, 0.165209, 0.00563483
1.83963, 25, 1.86231, 0.00420886, 0.161651, 0.00964207
1.83963, 192, 1.95042, 0.0269904, 0.18482, 0.00752814
1.83963, 27, 2.11817, 0.0754782, 0.0214467, 0.00598326
1.83963, 177, 1.85854, -0.0259303, 0.160651, 0.00865154
1.83963, 203, 2.00789, -0.0685541, 0.191359, 0.00750946
1.83963, 209, 1.96629, 0.0176045, 0.22072, 0.00860503
1.83963, 200, 2.03636, 0.0656259, 0.0364757, 0.00920147
1.83963, 32, 1.99297, 0.127401, 0.0358504, 0.0130474
1.83963, 33, 1.78066, 0.0306305, 0.153358, 0.00899285
1.83963, 214, 1.9887, 0.0458965, 0.204086, 0.0117081
1.83963, 35, 2.05598, -0.0762199, 0.037691, 0.00687013
1.83963, 159, 1.96946, -0.147277, 0.0746367, 0.00673637
1.83963, 149, 1.8721, 0.0304722, 0.17354, 0.010442
1.83963, 195, 2.04073, 0.00806744, 0.195818, 0.0105126
1.83963, 39, 1.83437, 0.0133363, 0.159074, 0.00707441
1.83963, 40, 1.88967, 0.04498, 0.15646, 0.010537
1.83963, 170, 1.95124, 0.0524277, 0.187703, 0.0105496
1.83963, 42, 1.75183, -0.0565987, 0.0850133, 0.00838454
1.83963, 202, 1.96615, -0.0645775, 0.137376, 0.00840873
1.83963, 44, 1.80011, -0.0654198, 0.0230937, 0.00681202
1.83963, 172, 1.85188, -0.0580703, 0.157577, 0.00699451
1.83963, 46, 2.09908, 0.0688138, 0.0581404, 0.00886151
1.83963, 47, 1.96328, -0.0676949, 0.0540143, 0.00902511
1.83963, 221, 1.97383, 0.0215455, 0.291643, 0.0084675
1.83963, 162, 1.88969, -0.0785308, 0.110444, 0.0089167
1.83963, 178, 1.9458, 0.155379, 0.118714, 0.00832506
1.83963, 51, 1.80807, -0.183953, 0.0396389, 0.00728538
1.83963, 201, 1.91251, 0.116445, 0.0889728, 0.00929911
1.83963, 53, 1.71862, 0.0578299, 0.128408, 0.00538912
1.83963, 54, 1.84357, 0.0629793, 0.121902, 0.00890806
1.83963, 55, 2.10832, -0.00987194, 0.159451, 0.00745139
1.83963, 186, 1.96273, -0.0914333, 0.0452254, 0.0118376
1.83963, 57, 1.91981, 0.0227116, 0.161948, 0.00973869
1.83963, 208, 1.99476, -0.032637, 0.20656, 0.0134216
1.83963, 59, 1.86973, 0.0728407, 0.129919, 0.0109189
1.83963, 60, 2.06393, -0.00635195, 0.156708, 0.00470819
1.83963, 61, 1.77063, -0.0302654, 0.0394075, 0.00739676
1.83963, 183, 1.96545, 0.0140876, 0.186225, 0.00845091
1.83963, 173, 2.12954, -0.0990627, 0.0250113, 0.0107278
1.83963, 218, 1.98487, 0.00330475, 0.279103, 0.00983411
1.83963, 182, 1.97552, 0.0562319, 0.112738, 0.00996711
1.83963, 199, 1.92205, -0.0801154, 0.0430863, 0.00862493
1.83963, 67, 2.13457, 0.0747935, 0.0641648, 0.00933244
1.83963, 212, 2.00559, 0.0318323, 0.21707, 0.0095897
1.83963, 156, 1.93556, 0.0239108, 0.157383, 0.00537843
1.83963, 176, 2.03395, 0.132587, 0.0215579, 0.00525432
1.83963, 180, 2.12072, 0.0269361, 0.163003, 0.00817426
1.83963, 72, 1.89751, -0.0447288, 0.157769, 0.00788953
1.83963, 213, 1.96789, -0.0264271, 0.255241, 0.009188
1.83963, 74, 1.82269, -0.0756033, 0.0803296, 0.00818246
1.83963, 196, 2.02045, 0.0369179, 0.178015, 0.0113647
1.83963, 76, 1.98091, 0.0185291, 0.162216, 0.00962713
1.83963, 194, 2.00606, 0.0561246, 0.156032, 0.0096908
1.83963, 184, 1.97988, 0.104972, 0.0948684, 0.0102125
1.83963, 217, 1.98473, 0.0102605, 0.194793, 0.00646833
1.83963, 80, 1.82883, 0.0672244, 0.0167857, 0.00493176
1.83963, 205, 1.96685, -0.0211066, 0.216191, 0.00534501
1.83963, 211, 1.99428, -0.0107739, 0.224023, 0.00715172
1.83963, 198, 1.92671, -0.0140083, 0.163262, 0.00762129
1.83963, 153, 1.86657, 0.0275221, 0.158016, 0.00601622
1.83963, 85, 1.89212, 0.0208892, 0.169399, 0.0106823
1.83963, 187, 2.0563, -0.0503682, 0.163955, 0.00891269
1.83963, 87, 1.89074, -0.0288702, 0.165524, 0.00772361
1.83963, 88, 1.95312, 0.00234397, 0.177433, 0.00895098
1.83963, 89, 2.04787, -0.0227614, 0.163046, 0.011034
1.83963, 154, 2.03829, 0.0206337, 0.161647, 0.0096648
1.83963, 91, 1.78992, -0.000617834, 0.154231, 0.00573916
1.83963, 207, 1.89322, 0.0930492, 0.128342, 0.00643043
1.83963, 93, 1.95357, -0.121582, 0.0078632, 0.0124988
1.83963, 160, 2.06379, 0.125534, 0.0406691, 0.00806283
1.83963, 95, 2.11081, -0.0274124, 0.159735, 0.00773564
1.83963, 189, 1.99692, 0.0797043, 0.0931411, 0.00782599
1.83963, 97, 1.87915, -0.0399248, 0.158517, 0.00715802
1.83963, 98, 1.96077, 0.0103158, 0.156829, 0.00482916
1.83963, 99, 1.9733, 0.113769, 0.0136657, 0.00759191
1.83963, 157, 1.88611, -0.000684725, 0.159851, 0.00784368
1.83963, 193, 1.87431, 0.0362586, 0.156981, 0.00506286
1.83963, 102, 1.76433, 0.0179537, 0.152356, 0.00884204
1.83963, 103, 2.03737, 0.177924, 0.0492301, 0.0101086
1.83963, 104, 1.7098, -0.082079, 0.0365381, 0.00896218
1.83963, 105, 1.86175, -0.00716504, 0.177071, 0.00882959
1.83963, 106, 1.94364, -0.0199389, 0.165118, 0.0102787
1.83963, 190, 2.02714, -0.0468048, 0.153232, 0.00952821
1.83963, 223, 1.99471, 0.0399408, 0.287711, 0.00955243
1.83963, 109, 1.82681, 0.117562, 0.0388676, 0.00783972
1.83963, 110, 2.02409, 0.0358586, 0.1594, 0.00744236
1.83963, 111, 1.98699, -0.047547, 0.0346935, 0.00710052
1.83963, 112, 1.88226, 0.103696, 0.0720303, 0.0109478
1.83963, 113, 2.01464, -0.170724, 0.0263748, 0.00801911
1.83963, 114, 1.99729, 0.055239, 0.075553, 0.00633715
1.83963, 179, 1.90492, 0.0172207, 0.158509, 0.00651137
1.83963, 116, 1.91287, 0.0715995, 0.0154336, 0.00470099
1.83963, 117, 1.91419, 0.0295979, 0.186723, 0.00759766
1.83963, 215, 1.98111, -0.0437462, 0.187113, 0.00739611
1.83963, 119, 1.96853, -0.110321, 0.0630524, 0.00785799
1.83963, 120, 1.89288, -0.0444176, 0.172479, 0.00717043
1.83963, 121, 1.87397, 0.0392165, 0.0246984, 0.00575789
1.83963, 122, 1.84806, 0.0295364, 0.164592, 0.0127917
1.83963, 181, 1.93444, 0.00873952, 0.180242, 0.0110174
1.83963, 124, 1.90532, -0.00895339, 0.168733, 0.0130673
1.83963, 125, 1.94544, 0.0404083, 0.160014, 0.00936466
1.83963, 163, 1.95786, 0.103263, 0.144555, 0.00940692
1.83963, 219, 1.9686, 0.042472, 0.228157, 0.00864121
1.83963, 128, 1.98581, 0.151609, 0.0345855, 0.0104088
1.83963, 129, 2.06122, 0.0566858, 0.183848, 0.0113274
1.83963, 130, 2.02274, -0.0998178, 0.0570642, 0.0106177
1.83963, 131, 2.01778, 0.000762598, 0.173489, 0.0131131
1.83963, 132, 1.94983, 0.0906204, 0.0162044, 0.0126537
1.83963, 222, 1.94949, -0.00422572, 0.27785, 0.0075134
1.83963, 185, 2.0351, 0.0781722, 0.105334, 0.0126486
1.83963, 135, 1.98297, -0.117114, 0.0134398, 0.0104776
1.83963, 136, 2.00016, 0.104372, 0.0861424, 0.00950119
1.83963, 158, 2.05121, 0.00355057, 0.172147, 0.0094282
1.83963, 138, 1.86673, -0.0675056, 0.0737412, 0.00791022
1.83963, 167, 1.87443, 0.0173519, 0.158854, 0.00685385
1.83963, 140, 1.84403, 0.0624259, 0.161431, 0.00566003
1.83963, 141, 2.04524, 0.108607, 0.101129, 0.00642835
1.83963, 142, 2.13048, 0.0396138, 0.161119, 0.00778161
1.83963, 143, 1.95446, 0.000684406, 0.156836, 0.00483585
1.83963, 144, 1.96941, -0.00865962, 0.160439, 0.00843913
1.83963, 145, 1.93687, -0.0757358, 0.077253, 0.00931261
1.83963, 146, 1.92247, 0.0698993, 0.0561144, 0.00786597
1.83963, 147, 1.92516, 0.0665352, 0.0405555, 0.00762071
1.83963, 216, 2.00283, 0.0346666, 0.191909, 0.0038963
1.85963, 0, 1.90403, -0.0729406, 0.116068, 0.00786531
1.85963, 169, 2.11189, -0.118237, 0.0803585, 0.00631229
1.85963, 188, 1.97057, -0.0440063, 0.166926, 0.0125338
1.85963, 166, 2.001, -0.124567, 0.0403416, 0.00804361
1.85963, 4, 1.87319, -0.0359316, 0.17598, 0.00933755
1.85963, 165, 1.99399, -0.107478, 0.104584, 0.00826179
1.85963, 6, 1.87388, -0.0134989, 0.156664, 0.00466433
1.85963, 7, 2.0941, -0.0611753, 0.127551, 0.0113082
1.85963, 224, 1.98416, -0.0429612, 0.275529, 0.00580177
1.85963, 9, 1.85472, -0.0460459, 0.0235808, 0.00634374
1.85963, 10, 1.99506, -0.032221, 0.163718, 0.00974965
1.85963, 171, 2.00237, -0.0762189, 0.0392262, 0.0113317
1.85963, 12, 1.92572, -0.0443027, 0.158988, 0.00930605
1.85963, 168, 1.9876, 0.0886267, 0.0483808, 0.0115597
1.85963, 206, 2.00436, -0.00590462, 0.170657, 0.0081445
1.85963, 210, 2.02707, -0.0526745, 0.166468, 0.0070869
1.85963, 16, 1.85824, -0.00938882, 0.164103, 0.0120808
1.85963, 17, 1.89254, -0.01696, 0.157422, 0.00542187
1.85963, 220, 1.97716, -0.0431377, 0.20157, 0.0122133
1.85963, 175, 1.95187, -0.0994582, 0.0316363, 0.00858451
1.85963, 20, 1.97134, 0.086888, 0.0712784, 0.00807896
1.85963, 204, 1.9454, 0.0528994, 0.104571, 0.00706545
1.85963, 144, 1.97863, -0.010622, 0.160439, 0.00843913
1.85963, 161, 1.86612, -0.165203, 0.0316377, 0.00780159
1.85963, 197, 1.94432, -0.0551591, 0.153904, 0.00563483
1.85963, 25, 1.87356, 0.00595608, 0.16182, 0.00964207
1.85963, 192, 1.95538, 0.0325481, 0.17222, 0.00752814
1.85963, 27, 2.13568, 0.085401, 0.0243728, 0.00598326
1.85963, 177, 1.86724, -0.0286447, 0.160649, 0.00865154
1.85963, 203, 2.02564, -0.0820634, 0.184313, 0.00750946
1.85963, 209, 1.98099, 0.0158043, 0.201625, 0.00860503
1.85963, 200, 2.04731, 0.0766692, 0.0510932, 0.00920147
1.85963, 32, 2.00769, 0.139455, 0.00540503, 0.0130474
1.85963, 33, 1.77957, 0.0306306, 0.152489, 0.00899285
1.85963, 214, 2.00336, 0.0459611, 0.186633, 0.0117081
1.85963, 35, 2.06998, -0.084938, 0.0365237, 0.00687013
1.85963, 159, 1.98387, -0.16065, 0.0431135, 0.00673637
1.85963, 149, 1.88492, 0.0344349, 0.173254, 0.010442
1.85963, 195, 2.06736, 0.0102394, 0.185755, 0.0105126
1.85963, 39, 1.83772, 0.0143702, 0.159074, 0.00707441
1.85963, 40, 1.89169, 0.0491485, 0.147258, 0.010537
1.85963, 170, 1.9632, 0.0590286, 0.184964, 0.0105496
1.85963, 42, 1.75257, -0.0594827, 0.0589778, 0.00838454
1.85963, 202, 1.98028, -0.0762286, 0.116457, 0.00840873
1.85963, 44, 1.80188, -0.0722627, 0.0259695, 0.00681202
1.85963, 172, 1.85253, -0.0656961, 0.146986, 0.00699451
1.85963, 46, 2.12128, 0.0722522, 0.0249201, 0.00886151
1.85963, 47, 1.9698, -0.0771636, 0.058324, 0.00902511
1.85963, 221, 1.98603, 0.0215455, 0.286538, 0.0084675
1.85963, 162, 1.89676, -0.0854332, 0.083271, 0.0089167
1.85963, 178, 1.96014, 0.170788, 0.0913235, 0.00832506
1.85963, 51, 1.81297, -0.199436, 0.00535555, 0.00728538
1.85963, 201, 1.92103, 0.1323, 0.0587178, 0.00929911
1.85963, 53, 1.71636, 0.0592585, 0.118962, 0.00538912
1.85963, 54, 1.84888, 0.0695465, 0.102202, 0.00890806
1.85963, 55, 2.12749, -0.00939148, 0.159451, 0.00745139
1.85963, 186, 1.97693, -0.101173, 0.00788915, 0.0118376
1.85963, 57, 1.92565, 0.024579, 0.161749, 0.00973869
1.85963, 208, 2.0127, -0.0322604, 0.179038, 0.0134216
1.85963, 59, 1.87908, 0.0837831, 0.111607, 0.0109189
1.85963, 60, 2.08247, -0.00521807, 0.156708, 0.00470819
1.85963, 61, 1.77037, -0.032662, 0.0428293, 0.00739676
1.85963, 183, 1.97228, 0.0170427, 0.181523, 0.00845091
1.85963, 143, 1.96303, -0.000178625, 0.156836, 0.00483585
1.85963, 218, 1.99883, 0.00330475, 0.266554, 0.00983411
1.85963, 182, 1.98871, 0.060805, 0.0831498, 0.00996711
1.85963, 199, 1.92706, -0.0895469, 0.054149, 0.00862493
1.85963, 67, 2.16046, 0.0804057, 0.0335156, 0.00933244
1.85963, 212, 2.02209, 0.0318323, 0.195816, 0.0095897
1.85963, 156, 1.95123, 0.0284515, 0.157378, 0.00537843
1.85963, 146, 1.92245, 0.0817546, 0.0618554, 0.00786597
1.85963, 180, 2.14903, 0.0276777, 0.161249, 0.00817426
1.85963, 72, 1.90702, -0.0516043, 0.151487, 0.00788953
1.85963, 213, 1.98631, -0.0264271, 0.235911, 0.009188
1.85963, 74, 1.82397, -0.0820603, 0.0533122, 0.00818246
1.85963, 196, 2.04617, 0.043244, 0.17821, 0.0113647
1.85963, 76, 1.9897, 0.0202485, 0.161738, 0.00962713
1.85963, 194, 2.01769, 0.0651074, 0.147708, 0.0096908
1.85963, 184, 1.99858, 0.131152, 0.101203, 0.0102125
1.85963, 217, 2.00456, 0.0108477, 0.168421, 0.00646833
1.85963, 80, 1.83082, 0.0727429, 0.0152436, 0.00493176
1.85963, 205, 1.98198, -0.0248002, 0.19678, 0.00534501
1.85963, 211, 2.01204, -0.0107739, 0.201974, 0.00715172
1.85963, 198, 1.93312, -0.0150772, 0.159858, 0.00762129
1.85963, 153, 1.88076, 0.029415, 0.158044, 0.00601622
1.85963, 85, 1.90185, 0.0211234, 0.170284, 0.0106823
1.85963, 187, 2.07737, -0.0578448, 0.152992, 0.00891269
1.85963, 87, 1.90206, -0.0279364, 0.159995, 0.00772361
1.85963, 88, 1.96597, -0.00156351, 0.179508, 0.00895098
1.85963, 89, 2.06735, -0.0239813, 0.163033, 0.011034
1.85963, 154, 2.05205, 0.0208672, 0.162531, 0.0096648
1.85963, 91, 1.78947, -0.000617879, 0.153094, 0.00573916
1.85963, 207, 1.89519, 0.108142, 0.105389, 0.00643043
1.85963, 216, 2.01958, 0.0329123, 0.173473, 0.0038963
1.85963, 160, 2.08609, 0.137859, 0.00253053, 0.00806283
1.85963, 95, 2.12819, -0.0284531, 0.159735, 0.00773564
1.85963, 189, 2.01492, 0.0894072, 0.0623928, 0.00782599
1.85963, 97, 1.89089, -0.0446923, 0.1534, 0.00715802
1.85963, 98, 1.97003, 0.00910223, 0.156829, 0.00482916
1.85963, 225, 1.9719, 0.00299184, 0.239604, 0.00853256
1.85963, 157, 1.89236, 0.00014489, 0.159965, 0.00784368
1.85963, 193, 1.87868, 0.0416781, 0.154079, 0.00506286
1.85963, 141, 2.07086, 0.122987, 0.0745894, 0.00642835
1.85963, 103, 2.06022, 0.192722, 0.0112507, 0.0101086
