1.41972, 35, 1.48416, -0.0119622, 0.15887, 0.00687013
1.41972, 44, 1.53821, -0.0122409, 0.27593, 0.00681202
1.41972, 45, 1.53678, -0.0388011, 0.212999, 0.00987943
1.43971, 0, 1.5499, 0.0397747, 0.15825, 0.00786531
1.43971, 37, 1.50918, 0.144557, 0.0951458, 0.0124366
1.43971, 38, 1.53407, -0.00680168, 0.163642, 0.00856649
1.43971, 43, 1.55182, -0.0491611, 0.126297, 0.0125606
1.43971, 34, 1.62849, 0.00282144, 0.166027, 0.0101444
1.43971, 36, 1.49584, 0.0214507, 0.15865, 0.00664986
1.43971, 42, 1.52825, -0.02495, 0.169749, 0.00838454
1.43971, 40, 1.53881, 0.00985882, 0.179371, 0.010537
1.43971, 33, 1.43709, -0.0118043, 0.160992, 0.00899285
1.43971, 18, 1.21191, 0.049986, 0.0277282, 0.00809871
1.43971, 39, 1.60736, 0.0606883, 0.146539, 0.00707441
1.43971, 41, 1.56656, -0.0322858, 0.163772, 0.00672345
1.43971, 12, 1.33499, 0.0637314, 0.0347889, 0.00930605
1.43971, 35, 1.48904, -0.0119622, 0.15887, 0.00687013
1.43971, 44, 1.55014, -0.0122409, 0.269564, 0.00681202
1.43971, 45, 1.54779, -0.0388011, 0.209387, 0.00987943
1.45971, 0, 1.55721, 0.0430909, 0.153895, 0.00786531
1.45971, 37, 1.51571, 0.154818, 0.0836924, 0.0124366
1.45971, 38, 1.53851, -0.0078666, 0.161974, 0.00856649
1.45971, 43, 1.56377, -0.0491611, 0.0987497, 0.0125606
1.45971, 34, 1.64108, 0.00127255, 0.164199, 0.0101444
1.45971, 36, 1.50169, 0.0214507, 0.15865, 0.00664986
1.45971, 42, 1.53463, -0.02495, 0.164507, 0.00838454
1.45971, 40, 1.54174, 0.00884257, 0.176301, 0.010537
1.45971, 33, 1.44038, -0.0118043, 0.160992, 0.00899285
1.45971, 18, 1.21088, 0.0553475, 0.0369447, 0.00809871
1.45971, 39, 1.62683, 0.0709066, 0.134661, 0.00707441
1.45971, 41, 1.57245, -0.0322858, 0.17126, 0.00672345
1.45971, 12, 1.33623, 0.0624059, 0.0354059, 0.00930605
1.45971, 35, 1.49349, -0.0119622, 0.15887, 0.00687013
1.45971, 44, 1.56206, -0.0122409, 0.259275, 0.00681202
1.45971, 45, 1.55879, -0.0388011, 0.201852, 0.00987943
1.45971, 46, 1.53958, -0.0103622, 0.201304, 0.00886151
1.4797, 0, 1.56452, 0.0464126, 0.145626, 0.00786531
1.4797, 37, 1.52224, 0.16508, 0.0683165, 0.0124366
1.4797, 38, 1.5416, -0.00908782, 0.160526, 0.00856649
1.4797, 43, 1.57573, -0.0491611, 0.0672796, 0.0125606
1.4797, 34, 1.65251, -0.000192875, 0.165752, 0.0101444
1.4797, 36, 1.50711, 0.0214507, 0.15865, 0.00664986
1.4797, 42, 1.54034, -0.0259799, 0.161883, 0.00838454
1.4797, 40, 1.54496, 0.00831991, 0.169849, 0.010537
1.4797, 33, 1.44325, -0.0118043, 0.160992, 0.00899285
1.4797, 18, 1.20985, 0.060709, 0.0422387, 0.00809871
1.4797, 39, 1.6463, 0.0811249, 0.11886, 0.00707441
1.4797, 41, 1.57835, -0.0322858, 0.174826, 0.00672345
1.4797, 12, 1.33747, 0.0610803, 0.0321005, 0.00930605
1.4797, 35, 1.49751, -0.0119622, 0.15887, 0.00687013
1.4797, 44, 1.57399, -0.0122409, 0.245064, 0.00681202
1.4797, 45, 1.5698, -0.0388011, 0.190396, 0.00987943
1.4797, 46, 1.55095, -0.0103622, 0.198243, 0.00886151
1.4997, 0, 1.57183, 0.0497343, 0.133434, 0.00786531
1.4997, 37, 1.52877, 0.175341, 0.0490182, 0.0124366
1.4997, 38, 1.54313, -0.0100136, 0.161866, 0.00856649
1.4997, 43, 1.58768, -0.0491611, 0.031887, 0.0125606
1.4997, 34, 1.66394, -0.0016583, 0.163382, 0.0101444
1.4997, 36, 1.5121, 0.0214507, 0.15865, 0.00664986
1.4997, 42, 1.54547, -0.0274337, 0.16242, 0.00838454
1.4997, 40, 1.54894, 0.00923194, 0.163061, 0.010537
1.4997, 33, 1.44569, -0.0118043, 0.160992, 0.00899285
1.4997, 18, 1.20881, 0.0660705, 0.0436104, 0.00809871
1.4997, 39, 1.66576, 0.0913433, 0.099137, 0.00707441
1.4997, 41, 1.59081, -0.0277298, 0.159092, 0.00672345
1.4997, 12, 1.33871, 0.0597547, 0.0248726, 0.00930605
1.4997, 35, 1.50112, -0.0119622, 0.15887, 0.00687013
1.4997, 44, 1.58592, -0.0122409, 0.226931, 0.00681202
1.4997, 45, 1.57874, -0.0402372, 0.179863, 0.00987943
1.4997, 46, 1.56232, -0.0103622, 0.19126, 0.00886151
1.4997, 47, 1.58784, 0.0404575, 0.256431, 0.00902511
1.5197, 0, 1.57913, 0.0530561, 0.11732, 0.00786531
1.5197, 37, 1.53531, 0.185603, 0.0257975, 0.0124366
1.5197, 38, 1.54445, -0.0109517, 0.160861, 0.00856649
1.5197, 43, 1.59223, -0.0572468, 0.0480384, 0.0125606
1.5197, 34, 1.67483, -0.0030145, 0.163366, 0.0101444
1.5197, 36, 1.51667, 0.0214507, 0.15865, 0.00664986
1.5197, 42, 1.55032, -0.0288024, 0.160775, 0.00838454
1.5197, 40, 1.55195, 0.00995941, 0.166976, 0.010537
1.5197, 33, 1.4471, -0.0118043, 0.159079, 0.00899285
1.5197, 18, 1.20778, 0.071432, 0.0410596, 0.00809871
1.5197, 39, 1.68523, 0.101562, 0.0754914, 0.00707441
1.5197, 41, 1.59764, -0.0255407, 0.16421, 0.00672345
1.5197, 12, 1.33944, 0.0612047, 0.0259746, 0.00930605
1.5197, 35, 1.50429, -0.0119622, 0.15887, 0.00687013
1.5197, 44, 1.59784, -0.0122409, 0.204875, 0.00681202
1.5197, 45, 1.58724, -0.0419786, 0.16644, 0.00987943
1.5197, 46, 1.57368, -0.0103622, 0.180354, 0.00886151
1.5197, 47, 1.60032, 0.0404575, 0.251587, 0.00902511
1.5197, 48, 1.58322, 0.0357334, 0.224624, 0.00703898
1.53969, 0, 1.58644, 0.0563778, 0.0972834, 0.00786531
1.53969, 49, 1.60181, 0.0379529, 0.279374, 0.00802386
1.53969, 38, 1.54526, -0.0117849, 0.160559, 0.00856649
1.53969, 43, 1.5959, -0.0662016, 0.0664521, 0.0125606
1.53969, 34, 1.68544, -0.00432343, 0.162228, 0.0101444
1.53969, 36, 1.52082, 0.0214507, 0.15865, 0.00664986
1.53969, 42, 1.55435, -0.0299235, 0.160485, 0.00838454
1.53969, 40, 1.55496, 0.0106869, 0.166969, 0.010537
1.53969, 33, 1.44783, -0.0118043, 0.157244, 0.00899285
1.53969, 18, 1.20675, 0.0767935, 0.0345864, 0.00809871
1.53969, 39, 1.7047, 0.11178, 0.0479234, 0.00707441
1.53969, 41, 1.60427, -0.0234388, 0.166128, 0.00672345
1.53969, 12, 1.34004, 0.063285, 0.0259887, 0.00930605
1.53969, 35, 1.50704, -0.0119622, 0.15887, 0.00687013
1.53969, 44, 1.60977, -0.0122409, 0.178897, 0.00681202
1.53969, 45, 1.59482, -0.0480472, 0.154046, 0.00987943
1.53969, 46, 1.58505, -0.0103622, 0.165525, 0.00886151
1.53969, 47, 1.6128, 0.0404575, 0.24282, 0.00902511
1.53969, 48, 1.59395, 0.0357334, 0.22226, 0.00703898
1.55969, 0, 1.59375, 0.0596995, 0.0733243, 0.00786531
1.55969, 49, 1.61283, 0.0379529, 0.276125, 0.00802386
1.55969, 38, 1.54571, -0.0122241, 0.160566, 0.00856649
1.55969, 43, 1.59958, -0.0751564, 0.0809433, 0.0125606
1.55969, 34, 1.69536, -0.00556987, 0.162204, 0.0101444
1.55969, 36, 1.52454, 0.0214507, 0.15865, 0.00664986
1.55969, 42, 1.55795, -0.0309302, 0.160384, 0.00838454
1.55969, 40, 1.55797, 0.0114143, 0.163039, 0.010537
1.55969, 33, 1.44798, -0.0118043, 0.155631, 0.00899285
1.55969, 18, 1.20572, 0.082155, 0.0241907, 0.00809871
1.55969, 39, 1.72417, 0.121998, 0.016433, 0.00707441
1.55969, 41, 1.60872, -0.0250441, 0.160446, 0.00672345
1.55969, 12, 1.34064, 0.0653653, 0.0220803, 0.00930605
1.55969, 35, 1.50937, -0.0119622, 0.15887, 0.00687013
1.55969, 44, 1.62231, -0.00887137, 0.160809, 0.00681202
1.55969, 45, 1.60136, -0.0590879, 0.143427, 0.00987943
1.55969, 46, 1.59177, -0.0103622, 0.166353, 0.00886151
1.55969, 47, 1.62529, 0.0404575, 0.230131, 0.00902511
1.55969, 48, 1.60468, 0.0357334, 0.215974, 0.00703898
1.55969, 50, 1.63743, 0.0264503, 0.250679, 0.00603991
1.57968, 0, 1.60106, 0.0630212, 0.0454428, 0.00786531
1.57968, 49, 1.62386, 0.0379529, 0.268954, 0.00802386
1.57968, 38, 1.54586, -0.0123644, 0.160566, 0.00856649
1.57968, 43, 1.60325, -0.0841111, 0.0915121, 0.0125606
1.57968, 34, 1.70486, -0.00675425, 0.162155, 0.0101444
1.57968, 36, 1.52783, 0.0214507, 0.15865, 0.00664986
1.57968, 42, 1.5611, -0.0318107, 0.160384, 0.00838454
1.57968, 40, 1.55959, 0.0117982, 0.164347, 0.010537
1.57968, 33, 1.44765, -0.0118043, 0.154291, 0.00899285
1.57968, 18, 1.20468, 0.0875165, 0.00987265, 0.00809871
1.57968, 51, 1.61712, -0.0378241, 0.229316, 0.00728538
1.57968, 41, 1.61271, -0.0254765, 0.160347, 0.00672345
1.57968, 12, 1.34093, 0.0676126, 0.0224107, 0.00930605
1.57968, 35, 1.51128, -0.0119622, 0.15887, 0.00687013
1.57968, 44, 1.63073, -0.00463935, 0.167957, 0.00681202
1.57968, 45, 1.60789, -0.0701285, 0.128886, 0.00987943
1.57968, 46, 1.59664, -0.0103622, 0.171015, 0.00886151
1.57968, 47, 1.63777, 0.0404575, 0.21352, 0.00902511
1.57968, 48, 1.61541, 0.0357334, 0.205765, 0.00703898
1.57968, 50, 1.64879, 0.0264503, 0.248006, 0.00603991
1.59968, 0, 1.60776, 0.0672139, 0.0221061, 0.00786531
1.59968, 49, 1.63489, 0.0379529, 0.25786, 0.00802386
1.59968, 38, 1.54586, -0.0123642, 0.160566, 0.00856649
1.59968, 43, 1.60639, -0.0937914, 0.0960109, 0.0125606
1.59968, 34, 1.7139, -0.00788339, 0.162143, 0.0101444
1.59968, 36, 1.53071, 0.0214507, 0.15865, 0.00664986
1.59968, 42, 1.56384, -0.032577, 0.160384, 0.00838454
1.59968, 40, 1.56103, 0.0121402, 0.162792, 0.010537
1.59968, 33, 1.44693, -0.0118043, 0.153252, 0.00899285
1.59968, 52, 1.65689, -0.0151112, 0.212464, 0.00955822
1.59968, 51, 1.62695, -0.0378241, 0.224641, 0.00728538
1.59968, 41, 1.6168, -0.0252644, 0.158883, 0.00672345
1.59968, 12, 1.34119, 0.0699676, 0.020918, 0.00930605
1.59968, 35, 1.51275, -0.0119622, 0.15887, 0.00687013
1.59968, 44, 1.63914, -0.000407333, 0.171182, 0.00681202
1.59968, 45, 1.61553, -0.0796782, 0.114836, 0.00987943
1.59968, 46, 1.60151, -0.0103622, 0.171754, 0.00886151
1.59968, 47, 1.65026, 0.0404575, 0.192986, 0.00902511
1.59968, 48, 1.62614, 0.0357334, 0.191634, 0.00703898
1.59968, 50, 1.66015, 0.0264503, 0.241411, 0.00603991
1.61967, 0, 1.6117, 0.0751279, 0.0320583, 0.00786531
1.61967, 49, 1.64591, 0.0379529, 0.242844, 0.00802386
1.61967, 38, 1.54586, -0.0123642, 0.160566, 0.00856649
1.61967, 43, 1.60704, -0.106801, 0.0867222, 0.0125606
1.61967, 34, 1.72252, -0.00895957, 0.162143, 0.0101444
1.61967, 36, 1.53315, 0.0214507, 0.15865, 0.00664986
1.61967, 42, 1.56618, -0.033229, 0.160384, 0.00838454
1.61967, 40, 1.56198, 0.0123676, 0.163057, 0.010537
1.61967, 33, 1.44593, -0.0118043, 0.152526, 0.00899285
1.61967, 52, 1.66727, -0.0151112, 0.207235, 0.00955822
1.61967, 51, 1.63678, -0.0378241, 0.216043, 0.00728538
1.61967, 41, 1.61975, -0.0254502, 0.158725, 0.00672345
1.61967, 12, 1.34143, 0.0725983, 0.0200179, 0.00930605
1.61967, 35, 1.51381, -0.0119622, 0.15887, 0.00687013
1.61967, 44, 1.64756, 0.00382469, 0.170485, 0.00681202
1.61967, 45, 1.62827, -0.0823854, 0.117138, 0.00987943
1.61967, 46, 1.60638, -0.0103622, 0.168571, 0.00886151
1.61967, 47, 1.66274, 0.0404575, 0.16853, 0.00902511
1.61967, 48, 1.63687, 0.0357334, 0.17358, 0.00703898
1.61967, 50, 1.67151, 0.0264503, 0.230893, 0.00603991
1.63967, 0, 1.61563, 0.083042, 0.0380881, 0.00786531
1.63967, 49, 1.65694, 0.0379529, 0.223905, 0.00802386
1.63967, 38, 1.54586, -0.0123642, 0.160566, 0.00856649
1.63967, 43, 1.6077, -0.119811, 0.0735111, 0.0125606
1.63967, 34, 1.73072, -0.00998317, 0.162143, 0.0101444
1.63967, 36, 1.53518, 0.0214507, 0.15865, 0.00664986
1.63967, 42, 1.5681, -0.0337667, 0.160384, 0.00838454
1.63967, 40, 1.56251, 0.0124955, 0.162606, 0.010537
1.63967, 33, 1.44477, -0.0118043, 0.152119, 0.00899285
1.63967, 52, 1.67765, -0.0151112, 0.198083, 0.00955822
1.63967, 51, 1.6466, -0.0378241, 0.203523, 0.00728538
1.63967, 41, 1.62221, -0.0255814, 0.158723, 0.00672345
1.63967, 12, 1.34177, 0.0755362, 0.0184798, 0.00930605
1.63967, 35, 1.51444, -0.0119622, 0.15887, 0.00687013
1.63967, 44, 1.65597, 0.0080567, 0.165866, 0.00681202
1.63967, 45, 1.64102, -0.0850926, 0.115517, 0.00987943
1.63967, 46, 1.61125, -0.0103622, 0.161466, 0.00886151
1.63967, 47, 1.67182, 0.0500937, 0.159677, 0.00902511
1.63967, 48, 1.64565, 0.0363424, 0.161359, 0.00703898
1.63967, 50, 1.68286, 0.0264503, 0.216453, 0.00603991
1.63967, 53, 1.67868, -0.0100711, 0.238017, 0.00538912
1.63967, 54, 1.6822, -0.0188927, 0.266598, 0.00890806
1.65967, 0, 1.61957, 0.0909561, 0.0401954, 0.00786531
1.65967, 49, 1.66797, 0.0379529, 0.201044, 0.00802386
1.65967, 38, 1.54586, -0.0123642, 0.160566, 0.00856649
1.65967, 43, 1.60835, -0.132821, 0.0563776, 0.0125606
1.65967, 34, 1.73849, -0.0109542, 0.162143, 0.0101444
1.65967, 36, 1.53678, 0.0214507, 0.15865, 0.00664986
1.65967, 42, 1.56961, -0.0341901, 0.160384, 0.00838454
1.65967, 40, 1.56261, 0.0125187, 0.162534, 0.010537
1.65967, 54, 1.69274, -0.0188927, 0.262492, 0.00890806
1.65967, 52, 1.68804, -0.0151112, 0.185008, 0.00955822
1.65967, 51, 1.65643, -0.0378241, 0.18708, 0.00728538
1.65967, 41, 1.62424, -0.0256897, 0.158723, 0.00672345
1.65967, 12, 1.34225, 0.0788737, 0.0143871, 0.00930605
1.65967, 35, 1.51507, -0.0119622, 0.158058, 0.00687013
1.65967, 44, 1.66423, 0.0121497, 0.159206, 0.00681202
1.65967, 45, 1.65377, -0.0877998, 0.109973, 0.00987943
1.65967, 46, 1.61546, -0.0103622, 0.163647, 0.00886151
1.65967, 47, 1.67899, 0.0651375, 0.157869, 0.00902511
1.65967, 48, 1.65003, 0.0383051, 0.167068, 0.00703898
1.65967, 50, 1.69422, 0.0264503, 0.198091, 0.00603991
1.65967, 53, 1.68974, -0.0100711, 0.232549, 0.00538912
1.67966, 0, 1.6235, 0.0988701, 0.0383803, 0.00786531
1.67966, 49, 1.67899, 0.0379529, 0.17426, 0.00802386
1.67966, 38, 1.54586, -0.0123642, 0.160566, 0.00856649
1.67966, 43, 1.609, -0.14583, 0.0353216, 0.0125606
1.67966, 34, 1.74585, -0.0118726, 0.162143, 0.0101444
1.67966, 36, 1.53795, 0.0214507, 0.15865, 0.00664986
1.67966, 42, 1.57072, -0.0344993, 0.160384, 0.00838454
1.67966, 40, 1.56261, 0.0125187, 0.162536, 0.010537
1.67966, 54, 1.70328, -0.0188927, 0.254464, 0.00890806
1.67966, 52, 1.69842, -0.0151112, 0.168012, 0.00955822
1.67966, 51, 1.66626, -0.0378241, 0.166715, 0.00728538
1.67966, 41, 1.62585, -0.0257754, 0.158723, 0.00672345
1.67966, 12, 1.34273, 0.0822323, 0.0064112, 0.00930605
1.67966, 35, 1.51569, -0.0119622, 0.156575, 0.00687013
1.67966, 44, 1.67142, 0.0153478, 0.160393, 0.00681202
1.67966, 45, 1.66652, -0.090507, 0.100508, 0.00987943
1.67966, 46, 1.61961, -0.0103622, 0.163058, 0.00886151
1.67966, 47, 1.68616, 0.0801813, 0.152139, 0.00902511
1.67966, 48, 1.6544, 0.0402679, 0.168854, 0.00703898
1.67966, 50, 1.70558, 0.0264503, 0.175806, 0.00603991
1.67966, 53, 1.7008, -0.0100711, 0.223158, 0.00538912
1.67966, 55, 1.66604, 0.0395743, 0.22955, 0.00745139
1.67966, 56, 1.70426, -0.0433445, 0.224671, 0.00960225
1.69966, 0, 1.62744, 0.106784, 0.0326428, 0.00786531
1.69966, 49, 1.68688, 0.0427202, 0.16371, 0.00802386
1.69966, 38, 1.54608, -0.0123733, 0.160249, 0.00856649
1.69966, 43, 1.60965, -0.15884, 0.0103432, 0.0125606
1.69966, 34, 1.75278, -0.0127384, 0.162143, 0.0101444
1.69966, 36, 1.5387, 0.0214507, 0.15865, 0.00664986
1.69966, 42, 1.57142, -0.0346942, 0.160384, 0.00838454
1.69966, 40, 1.56261, 0.0125187, 0.162536, 0.010537
1.69966, 54, 1.71383, -0.0188927, 0.242514, 0.00890806
1.69966, 52, 1.70455, -0.0151112, 0.167904, 0.00955822
1.69966, 51, 1.67266, -0.0427069, 0.1619, 0.00728538
1.69966, 41, 1.62704, -0.0258386, 0.158723, 0.00672345
1.69966, 56, 1.71406, -0.0433445, 0.222482, 0.00960225
1.69966, 35, 1.51588, -0.0119622, 0.155257, 0.00687013
1.69966, 44, 1.67843, 0.0184923, 0.159035, 0.00681202
1.69966, 45, 1.67927, -0.0932142, 0.0871193, 0.00987943
1.69966, 46, 1.62323, -0.0103622, 0.16153, 0.00886151
1.69966, 47, 1.69333, 0.0952251, 0.142487, 0.00902511
1.69966, 48, 1.65877, 0.0422307, 0.166718, 0.00703898
1.69966, 50, 1.71488, 0.0264503, 0.160162, 0.00603991
1.69966, 53, 1.71187, -0.0100711, 0.209845, 0.00538912
1.69966, 55, 1.67503, 0.0395743, 0.223757, 0.00745139
1.71965, 0, 1.63137, 0.114698, 0.0229828, 0.00786531
1.71965, 49, 1.69149, 0.0524157, 0.170183, 0.00802386
1.71965, 38, 1.54704, -0.0123569, 0.158616, 0.00856649
1.71965, 55, 1.68403, 0.0395743, 0.214042, 0.00745139
1.71965, 34, 1.75929, -0.0135516, 0.162143, 0.0101444
1.71965, 36, 1.53914, 0.0214507, 0.157174, 0.00664986
1.71965, 42, 1.5717, -0.0347748, 0.160384, 0.00838454
1.71965, 40, 1.56319, 0.0125637, 0.161854, 0.010537
1.71965, 54, 1.72437, -0.0188927, 0.226641, 0.00890806
1.71965, 52, 1.70841, -0.0151112, 0.174892, 0.00955822
1.71965, 51, 1.67715, -0.050288, 0.163976, 0.00728538
1.71965, 41, 1.6278, -0.0258791, 0.158723, 0.00672345
1.71965, 56, 1.72387, -0.0433445, 0.216371, 0.00960225
1.71965, 35, 1.51569, -0.0119622, 0.154145, 0.00687013
1.71965, 44, 1.68475, 0.0214026, 0.158812, 0.00681202
1.71965, 45, 1.69201, -0.0959213, 0.0698086, 0.00987943
1.71965, 46, 1.62602, -0.0103622, 0.160894, 0.00886151
1.71965, 47, 1.70049, 0.110269, 0.128913, 0.00902511
1.71965, 48, 1.66315, 0.0441935, 0.160659, 0.00703898
1.71965, 50, 1.71936, 0.0264503, 0.16518, 0.00603991
1.71965, 53, 1.72293, -0.0100711, 0.19261, 0.00538912
1.71965, 57, 1.69434, -0.0326628, 0.25396, 0.00973869
1.73965, 0, 1.63531, 0.122612, 0.00940048, 0.00786531
1.73965, 49, 1.6961, 0.0621112, 0.172732, 0.00802386
1.73965, 38, 1.54752, -0.0123544, 0.157151, 0.00856649
1.73965, 55, 1.69303, 0.0395743, 0.200404, 0.00745139
1.73965, 34, 1.76539, -0.0143122, 0.162143, 0.0101444
1.73965, 36, 1.53966, 0.0214507, 0.155953, 0.00664986
1.73965, 42, 1.57171, -0.0347771, 0.160384, 0.00838454
1.73965, 40, 1.56433, 0.0125438, 0.1602, 0.010537
1.73965, 54, 1.73491, -0.0188927, 0.206846, 0.00890806
1.73965, 52, 1.71227, -0.0151112, 0.177957, 0.00955822
1.73965, 51, 1.68163, -0.057869, 0.162129, 0.00728538
1.73965, 41, 1.62814, -0.0258971, 0.158723, 0.00672345
1.73965, 56, 1.73367, -0.0433445, 0.206337, 0.00960225
1.73965, 35, 1.51521, -0.0119622, 0.153278, 0.00687013
1.73965, 44, 1.69065, 0.0241015, 0.158812, 0.00681202
1.73965, 45, 1.70476, -0.0986285, 0.0485755, 0.00987943
1.73965, 46, 1.62838, -0.0103622, 0.160881, 0.00886151
1.73965, 47, 1.70766, 0.125313, 0.111415, 0.00902511
1.73965, 48, 1.66752, 0.0461563, 0.150678, 0.00703898
1.73965, 50, 1.72384, 0.0264503, 0.166275, 0.00603991
1.73965, 53, 1.734, -0.0100711, 0.171452, 0.00538912
1.73965, 57, 1.70435, -0.0326628, 0.251638, 0.00973869
1.75965, 57, 1.71436, -0.0326628, 0.245393, 0.00973869
1.75965, 49, 1.70071, 0.0718068, 0.17136, 0.00802386
1.75965, 38, 1.5476, -0.0123547, 0.155906, 0.00856649
1.75965, 55, 1.70203, 0.0395743, 0.182844, 0.00745139
1.75965, 34, 1.77106, -0.0150202, 0.162143, 0.0101444
1.75965, 36, 1.5396, 0.0214507, 0.154851, 0.00664986
1.75965, 42, 1.57194, -0.0347749, 0.160047, 0.00838454
1.75965, 40, 1.56498, 0.0125426, 0.158723, 0.010537
1.75965, 54, 1.74545, -0.0188927, 0.183128, 0.00890806
1.75965, 52, 1.71613, -0.0151112, 0.1771, 0.00955822
1.75965, 51, 1.68611, -0.06545, 0.15636, 0.00728538
1.75965, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.75965, 56, 1.74348, -0.0433445, 0.192381, 0.00960225
1.75965, 35, 1.51454, -0.0119622, 0.152665, 0.00687013
1.75965, 44, 1.69615, 0.0266237, 0.158812, 0.00681202
1.75965, 45, 1.71751, -0.101336, 0.02342, 0.00987943
1.75965, 46, 1.63026, -0.0103622, 0.160861, 0.00886151
1.75965, 47, 1.71483, 0.140356, 0.0899959, 0.00902511
1.75965, 48, 1.67189, 0.048119, 0.136775, 0.00703898
1.75965, 50, 1.72831, 0.0264503, 0.163448, 0.00603991
1.75965, 53, 1.74244, -0.0100711, 0.159339, 0.00538912
1.75965, 58, 1.72337, -0.0347228, 0.294676, 0.0104285
1.77964, 57, 1.72436, -0.0326628, 0.235225, 0.00973869
1.77964, 49, 1.70532, 0.0815023, 0.166065, 0.00802386
1.77964, 38, 1.54738, -0.0123549, 0.154896, 0.00856649
1.77964, 55, 1.71102, 0.0395743, 0.161361, 0.00745139
1.77964, 34, 1.7763, -0.0156757, 0.162143, 0.0101444
1.77964, 36, 1.53967, 0.0214507, 0.154032, 0.00664986
1.77964, 42, 1.57264, -0.0347759, 0.15875, 0.00838454
1.77964, 40, 1.56524, 0.0125407, 0.157459, 0.010537
1.77964, 54, 1.75613, -0.0202316, 0.161696, 0.00890806
1.77964, 52, 1.71999, -0.0151112, 0.172321, 0.00955822
1.77964, 51, 1.69059, -0.073031, 0.146669, 0.00728538
1.77964, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.77964, 56, 1.75329, -0.0433445, 0.174502, 0.00960225
1.77964, 35, 1.51376, -0.0119622, 0.152283, 0.00687013
1.77964, 44, 1.70127, 0.0289692, 0.158812, 0.00681202
1.77964, 58, 1.7312, -0.0347228, 0.292551, 0.0104285
1.77964, 46, 1.6317, -0.0103622, 0.160861, 0.00886151
1.77964, 47, 1.72199, 0.1554, 0.064654, 0.00902511
1.77964, 48, 1.67627, 0.0500818, 0.118949, 0.00703898
1.77964, 50, 1.73264, 0.0264503, 0.158332, 0.00603991
1.77964, 53, 1.7452, -0.00683215, 0.158994, 0.00538912
1.79964, 57, 1.73437, -0.0326628, 0.221135, 0.00973869
1.79964, 49, 1.70992, 0.0911978, 0.156848, 0.00802386
1.79964, 38, 1.54695, -0.0123548, 0.154121, 0.00856649
1.79964, 55, 1.71681, 0.0495414, 0.156823, 0.00745139
1.79964, 34, 1.78113, -0.0162785, 0.162143, 0.0101444
1.79964, 36, 1.53925, 0.0214507, 0.153399, 0.00664986
1.79964, 42, 1.57296, -0.0347765, 0.157672, 0.00838454
1.79964, 40, 1.56517, 0.0125412, 0.15643, 0.010537
1.79964, 54, 1.76195, -0.022506, 0.171973, 0.00890806
1.79964, 52, 1.72384, -0.0151112, 0.163619, 0.00955822
1.79964, 51, 1.69507, -0.0806121, 0.133055, 0.00728538
1.79964, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.79964, 56, 1.76278, -0.0453317, 0.154476, 0.00960225
1.79964, 35, 1.51297, -0.0119622, 0.152089, 0.00687013
1.79964, 44, 1.70601, 0.0311379, 0.158812, 0.00681202
1.79964, 58, 1.73903, -0.0347228, 0.286503, 0.0104285
1.79964, 46, 1.63271, -0.0103622, 0.160861, 0.00886151
1.79964, 47, 1.72916, 0.170444, 0.0353896, 0.00902511
1.79964, 48, 1.68064, 0.0520446, 0.0972008, 0.00703898
1.79964, 50, 1.73609, 0.0264503, 0.158267, 0.00603991
1.79964, 53, 1.74692, -0.00294714, 0.161002, 0.00538912
1.81963, 57, 1.74437, -0.0326628, 0.203123, 0.00973869
1.81963, 49, 1.71453, 0.100893, 0.143708, 0.00802386
1.81963, 38, 1.54641, -0.0123549, 0.15357, 0.00856649
1.81963, 55, 1.722, 0.0613502, 0.152233, 0.00745139
1.81963, 34, 1.78554, -0.0168288, 0.162143, 0.0101444
1.81963, 36, 1.53873, 0.0214507, 0.152965, 0.00664986
1.81963, 42, 1.573, -0.0347765, 0.156837, 0.00838454
1.81963, 40, 1.56491, 0.0125409, 0.155652, 0.010537
1.81963, 54, 1.76778, -0.0247805, 0.178328, 0.00890806
1.81963, 52, 1.72692, -0.0151112, 0.16532, 0.00955822
1.81963, 51, 1.69956, -0.0881931, 0.115519, 0.00728538
1.81963, 41, 1.62815, -0.0258981, 0.158723, 0.00672345
1.81963, 56, 1.7706, -0.0580029, 0.140097, 0.00960225
1.81963, 53, 1.74865, 0.000937871, 0.159087, 0.00538912
1.81963, 44, 1.71036, 0.0331298, 0.158812, 0.00681202
1.81963, 58, 1.74686, -0.0347228, 0.276533, 0.0104285
1.81963, 46, 1.63331, -0.0103622, 0.160861, 0.00886151
1.81963, 47, 1.73633, 0.185488, 0.00220279, 0.00902511
1.81963, 48, 1.68501, 0.0540074, 0.0715302, 0.00703898
1.81963, 50, 1.73893, 0.0264503, 0.15804, 0.00603991
1.81963, 59, 1.71822, 0.0235978, 0.240135, 0.0109189
1.83963, 57, 1.75438, -0.0326628, 0.181188, 0.00973869
1.83963, 49, 1.71914, 0.110589, 0.126646, 0.00802386
1.83963, 38, 1.54585, -0.0123548, 0.153194, 0.00856649
1.83963, 55, 1.72719, 0.0731591, 0.14372, 0.00745139
1.83963, 34, 1.78952, -0.0173264, 0.162143, 0.0101444
1.83963, 36, 1.53819, 0.0214507, 0.152683, 0.00664986
